"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,872,1569,75.6752362766015,14045.8830260904
"2000/2001",2001,123,123,100,718,1380.5,76.275892986181,15366.4038637877
"2001/2002",2002,123,123,100,790,1504.5,78.0345850568933,14238.1498806334
"2002/2003",2003,123,123,100,911,1564,77.1509834270898,13645.7813242116
"2003/2004",2004,123,123,100,869,1559.5,76.0296129640003,14005.0421409593
"2004/2005",2005,123,123,100,849,1516.5,74.9171166763116,14574.1777291536
"2005/2006",2006,123,123,100,815,1427,71.6481578149792,14961.5063316276
"2006/2007",2007,123,123,100,928,1511.5,74.8445509852017,13963.2782179607
"2007/2008",2008,123,123,100,710,1280.5,67.7958240937048,16401.8146624186
"2008/2009",2009,123,123,100,822,1403.5,75.4428252872913,14651.8014353445
"2009/2010",2010,123,123,100,991,1740.5,79.1295891480734,12277.9949357656
"2010/2011",2011,123,123,100,594,1468,76.303829587509,15039.0042068895
"2011/2012",2012,123,123,100,819,1484.5,74.0056110030482,14216.6181545742
"2012/2013",2013,123,123,100,987,1668.5,78.0503134206049,12473.9148235966
"2013/2014",2014,123,123,100,773,1402,73.835997169826,15152.9692813379
"2014/2015",2015,123,123,100,885,1449,73.9380885799744,14550.276783155
"2015/2016",2016,123,123,100,749,1427.5,76.5416786872825,15199.4373372386
"2016/2017",2017,123,123,100,609,1119,66.6415266121396,17914.4054720446
"2017/2018",2018,123,123,100,684,1303,67.7276008228637,16393.4023318596
"2018/2019",2019,123,123,100,934,1500.5,76.6732898173789,13472.9692330011
"2019/2020",2020,123,123,100,846,1552,81.2822039378593,13863.4735226859
"2020/2021",2021,123,123,100,890,1571.5,77.8302066606702,14018.0200010659
"2021/2022",2022,123,123,100,646,1356,72.2003321490643,15931.7820073524
"2022/2023",2023,123,123,100,582,1265,70.4937961979253,16609.257630212
"2023/2024",2024,123,123,100,999,1537.5,74.1064983835922,13675.4704967011
"2024/2025",2025,123,123,100,792,1344.5,71.2656913847682,15873.861591232
"2025/2026",2026,123,123,100,842,1382.5,71.13944724471,15166.0138270133
"2026/2027",2027,123,123,100,796,1424,73.5082548134251,15299.0069550611
"2027/2028",2028,123,123,100,759,1351.5,70.872564964734,15885.8567448263
"2028/2029",2029,123,123,100,945,1747.5,80.7566849277955,12351.2431560969
"2029/2030",2030,123,123,100,673,1284.5,70.5062952021813,16441.8919543177
"2030/2031",2031,123,123,100,876,1569.5,77.3637179069201,13544.9573923512
"2031/2032",2032,123,123,100,585,1451.5,76.3047402083066,15014.1206188658
"2032/2033",2033,123,123,100,1024,1752.5,81.9197959764169,11792.0024659205
"2033/2034",2034,123,123,100,844,1473.5,75.2165243320637,14476.8915587668
"2034/2035",2035,123,123,100,656,1295,69.5037362729286,16842.5231051454
"2035/2036",2036,123,123,100,686,1513,74.7882060042907,14884.1295365342
"2036/2037",2037,123,123,100,890,1351,69.1983851554187,15659.4530908233
"2037/2038",2038,123,123,100,988,1655,79.5772458651618,12716.6030554906
"2038/2039",2039,123,123,100,749,1433,75.4040651816053,15466.5640110909
"2039/2040",2040,123,123,100,787,1405,74.1714346861745,15129.5335978703
"2040/2041",2041,123,123,100,835,1495,73.0426409997872,14715.4681790457
"2041/2042",2042,123,123,100,872,1578.5,76.4572182702855,13820.6205493934
"2042/2043",2043,123,123,100,779,1474,71.4549668812397,14948.7655545431
"2043/2044",2044,123,123,100,775,1447.5,74.1661395342117,15095.5417453358
"2044/2045",2045,123,123,100,561,1387,74.2349222595694,16035.7372673932
"2045/2046",2046,123,123,100,531,1208.5,67.4182100321668,17520.6799868406
"2046/2047",2047,123,123,100,690,1347.5,72.6491782236981,16065.1098031104
"2047/2048",2048,123,123,100,753,1423,74.4870915829024,14894.2952395515
"2048/2049",2049,123,123,100,976,1598.5,74.7043492835046,13615.3783443994
"2049/2050",2050,123,123,100,877,1272,69.3557112449862,15024.4611672862
"2050/2051",2051,123,123,100,953,1564.5,74.7339460133617,13862.9420394301
"2051/2052",2052,123,123,100,1046,1739.5,80.404643331517,12078.3507532096
"2052/2053",2053,123,123,100,930,1595,80.9223299507994,12862.0595108848
"2053/2054",2054,123,123,100,880,1625.5,76.3573502345434,13786.370591525
"2054/2055",2055,123,123,100,905,1566.5,79.4410065459861,13614.5202783272
"2055/2056",2056,123,123,100,971,1656.5,81.1221507341734,12435.5132284435
"2056/2057",2057,123,123,100,998,1748.5,80.1301970548584,12481.9898204925
"2057/2058",2058,123,123,100,986,1559.5,77.8772930730547,13125.0849896073
"2058/2059",2059,123,123,100,838,1531.5,75.2546860430266,14491.9546570443
"2059/2060",2060,123,123,100,888,1449.5,77.4272858611621,14407.2292357143
"2060/2061",2061,123,123,100,753,1442.5,76.9077213471555,14625.4589019939
"2061/2062",2062,123,123,100,965,1644.5,77.8409149882618,13080.0784960045
"2062/2063",2063,123,123,100,861,1510,74.4025759594961,14577.9103294164
"2063/2064",2064,123,123,100,988,1652,80.4487742157553,12495.4162825346
"2064/2065",2065,123,123,100,778,1419.5,74.2359625117651,15348.4940892411
"2065/2066",2066,123,123,100,869,1372.5,70.3561783473006,15300.5016075233
"2066/2067",2067,123,123,100,857,1619.5,81.1073549607972,13092.4755406464
"2067/2068",2068,123,123,100,789,1419,71.2334909254769,15327.4822065383
"2068/2069",2069,123,123,100,623,1171.5,66.1203376099966,17437.1763354754
"2069/2070",2070,123,123,100,740,1449.5,74.340590762652,15216.150563688
"2070/2071",2071,123,123,100,1045,1781.5,83.7392294708625,11893.0523330346
"2071/2072",2072,123,123,100,928,1646.5,80.6034804879355,12931.9760623043
"2072/2073",2073,123,123,100,1023,1540,75.649564056931,13023.970037207
"2073/2074",2074,123,123,100,1229,1949,87.3686452687898,9989.99981106445
"2074/2075",2075,123,123,100,998,1769.5,82.7707934996242,11991.0424520625
"2075/2076",2076,123,123,100,850,1522.5,76.7116951507942,14439.9086749302
"2076/2077",2077,123,123,100,832,1351,67.1859235084466,15981.6098426245
"2077/2078",2078,123,123,100,885,1670,81.3360373583109,12851.0765110357
"2078/2079",2079,123,123,100,915,1621,77.7101716267907,13558.0019929521
"2079/2080",2080,123,123,100,845,1467,75.661926631904,14315.4111650856
"2080/2081",2081,123,123,100,1056,1761,83.9813336928473,11666.5887510618
"2081/2082",2082,123,123,100,1030,1613,80.4361171974897,12467.2204328319
"2082/2083",2083,123,123,100,852,1595.5,79.6703988981926,13786.1227241941
"2083/2084",2084,123,123,100,894,1495.5,72.0049550886997,14726.9558530869
"2084/2085",2085,123,123,100,979,1412,67.9751215297983,15039.8072692035
"2085/2086",2086,123,123,100,625,1316,70.0780936108822,16416.4109675959
"2086/2087",2087,123,123,100,1121,1613.5,78.3203092121548,12335.4768171906
"2087/2088",2088,123,123,100,784,1458,74.5759041406654,14620.2596747447
"2088/2089",2089,123,123,100,983,1608,76.166280517582,13119.211046516
"2089/2090",2090,123,123,100,839,1569.5,76.1748797558266,14121.1470721699
"2090/2091",2091,123,123,100,815,1763.5,80.8713078672899,12737.5179174524
"2091/2092",2092,123,123,100,866,1504.5,78.9653397204092,13590.8007815732
"2092/2093",2093,123,123,100,566,1142.5,64.9627650715502,18211.4183682278
"2093/2094",2094,123,123,100,555,1438,77.4082275029759,15745.4536618916
"2094/2095",2095,123,123,100,977,1536,74.7555082303988,14011.7300122827
"2095/2096",2096,123,123,100,946,1807,84.6925215907122,11807.9603786953
