"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,23,-1725.5,6.0276248181946,40465.9816224587
"2000/2001",2001,123,123,100,66,-1903,6.49549070387743,41106.4817606543
"2001/2002",2002,123,123,100,40,-1893.5,3.64381528668421,42038.1114486504
"2002/2003",2003,123,123,100,37,-1692,7.93533017731625,40494.1726870283
"2003/2004",2004,123,123,100,30,-1768.5,5.55396705556617,41512.876194665
"2004/2005",2005,123,123,100,8,-1891.5,5.03741908867622,41060.4254024342
"2005/2006",2006,123,123,100,69,-1720,6.2045241253855,40253.3557209965
"2006/2007",2007,123,123,100,78,-1621.5,9.38094173742045,38856.641431462
"2007/2008",2008,123,123,100,95,-1987.5,7.65805300431094,40161.4895894916
"2008/2009",2009,123,123,100,99,-1742,7.14692848420393,40098.8208108454
"2009/2010",2010,123,123,100,20,-1652.5,8.01863880326053,40479.599500309
"2010/2011",2011,123,123,100,13,-2135,2.0076470382717,44381.9268575236
"2011/2012",2012,123,123,100,112,-1663.5,11.0241008736688,39380.7614807016
"2012/2013",2013,123,123,100,42,-1491.5,9.05365392119266,39509.9849794509
"2013/2014",2014,123,123,100,15,-1874,6.62492565323925,41051.4991810191
"2014/2015",2015,123,123,100,55,-1790,6.05153818044425,40199.4421467555
"2015/2016",2016,123,123,100,37,-2029,2.02392675930572,42713.6639819085
"2016/2017",2017,123,123,100,20,-2248.5,2.01565576181017,42280.6181005449
"2017/2018",2018,123,123,100,23,-2055.5,3.8690390893393,40939.9905696369
"2018/2019",2019,123,123,100,163,-1384.5,13.5821739266728,37429.759465958
"2019/2020",2020,123,123,100,64,-1797.5,4.0359691925751,41668.2139324835
"2020/2021",2021,123,123,100,25,-1794.5,6.0502893220245,41206.5810593851
"2021/2022",2022,123,123,100,57,-2080,3.87294200530744,42060.1360035129
"2022/2023",2023,123,123,100,51,-2118,6.07031196753758,42965.7292580139
"2023/2024",2024,123,123,100,53,-1611.5,5.72632390160766,39291.7975927819
"2024/2025",2025,123,123,100,59,-1849,8.64809363322814,39745.5965914261
"2025/2026",2026,123,123,100,51,-1844.5,8.06946495310535,40648.211209713
"2026/2027",2027,123,123,100,2,-2112.5,0,42860.1343990453
"2027/2028",2028,123,123,100,21,-1975,1.98418647398236,40508.5174574046
"2028/2029",2029,123,123,100,49,-1562.5,7.01769173389195,39921.9520561383
"2029/2030",2030,123,123,100,28,-2097.5,2.03137828520352,42334.7827093308
"2030/2031",2031,123,123,100,45,-1668.5,8.06128379507552,39899.0703212195
"2031/2032",2032,123,123,100,46,-2043,2.46046741213749,43013.0961786285
"2032/2033",2033,123,123,100,40,-1492,5.60119588133489,39480.7309503807
"2033/2034",2034,123,123,100,66,-1751.5,7.15590168310652,40209.860556833
"2034/2035",2035,123,123,100,11,-2204,3.01819434865578,43070.5616634269
"2035/2036",2036,123,123,100,10,-2059.5,5.03804152564658,43181.5998193771
"2036/2037",2037,123,123,100,33,-1835,8.02413248931563,38315.3202203107
"2037/2038",2038,123,123,100,73,-1548.5,9.5370464144076,38457.6578733576
"2038/2039",2039,123,123,100,4,-2152.5,1.00136407265074,43333.8004036294
"2039/2040",2040,123,123,100,19,-1962,0.979104875050467,41860.3502028668
"2040/2041",2041,123,123,100,4,-1914.5,4.01320501925773,41670.0487643164
"2041/2042",2042,123,123,100,28,-1811,4.56518496495698,41030.9260944622
"2042/2043",2043,123,123,100,18,-1924,2.02463486325394,42585.7332596239
"2043/2044",2044,123,123,100,12,-1875.5,5.03348012244479,41578.9102059118
"2044/2045",2045,123,123,100,1,-2286,1.01490666852351,44463.412421396
"2045/2046",2046,123,123,100,26,-2232.5,5.04080144915042,42495.2322432892
"2046/2047",2047,123,123,100,14,-2177.5,0,42325.0414374005
"2047/2048",2048,123,123,100,68,-1876,4.95903119016646,41620.8854708895
"2048/2049",2049,123,123,100,50,-1489,11.9554126152852,38572.2767116362
"2049/2050",2050,123,123,100,165,-1541.5,13.636053184085,36677.1759248301
"2050/2051",2051,123,123,100,55,-1543.5,10.970586318363,39069.9072576491
"2051/2052",2052,123,123,100,39,-1545.5,8.04008313469848,39493.7808424691
"2052/2053",2053,123,123,100,24,-1579.5,6.0203647707105,40488.3476460157
"2053/2054",2054,123,123,100,16,-1776.5,2.98985849672272,40568.4869537987
"2054/2055",2055,123,123,100,41,-1792.5,2.40291372555117,41957.7016453501
"2055/2056",2056,123,123,100,100,-1458.5,10.7200545123274,39495.0771610728
"2056/2057",2057,123,123,100,28,-1533,10.5700326369134,39400.7367583271
"2057/2058",2058,123,123,100,78,-1566.5,4.21875740758708,39314.3127081655
"2058/2059",2059,123,123,100,11,-1885.5,4.03074366503233,41370.6099740081
"2059/2060",2060,123,123,100,104,-1732.5,9.06345532340623,39753.3713179268
"2060/2061",2061,123,123,100,38,-1880,5.08674575639412,42228.0025824895
"2061/2062",2062,123,123,100,48,-1518.5,7.69341137951176,40024.6204329384
"2062/2063",2063,123,123,100,9,-1854,2.94003740410818,40713.7768594129
"2063/2064",2064,123,123,100,98,-1556.5,6.90045928021885,39464.8372893622
"2064/2065",2065,123,123,100,16,-2121.5,1.95796335354646,42454.9194399854
"2065/2066",2066,123,123,100,54,-1808,7.24490890840417,39336.3339380929
"2066/2067",2067,123,123,100,50,-1775.5,3.83372532874631,41842.4569277707
"2067/2068",2068,123,123,100,30,-1922,4.31898753776358,40979.9599518739
"2068/2069",2069,123,123,100,28,-2242.5,0.650563252094571,41921.8481126493
"2069/2070",2070,123,123,100,21,-2037.5,4.02764859071561,42298.4753849292
"2070/2071",2071,123,123,100,34,-1485,10.0572643217098,39864.0875547007
"2071/2072",2072,123,123,100,79,-1720.5,8.60051599106782,41164.8958413359
"2072/2073",2073,123,123,100,117,-1428.5,11.3760735766266,37578.9302867763
"2073/2074",2074,123,123,100,45,-1152.5,10.041979293337,37785.4061029973
"2074/2075",2075,123,123,100,43,-1473.5,8.8954514647092,40095.710945705
"2075/2076",2076,123,123,100,2,-1869,4.03637515775625,41628.964475479
"2076/2077",2077,123,123,100,21,-1932,5.98615297888858,40083.7892814651
"2077/2078",2078,123,123,100,39,-1678,6.35979301539419,40677.3478121832
"2078/2079",2079,123,123,100,11,-1788.5,2.0148882380289,41533.9681500141
"2079/2080",2080,123,123,100,64,-1763,4.92468972300605,40788.5630620606
"2080/2081",2081,123,123,100,45,-1377.5,9.03407445309017,38427.2175256144
"2081/2082",2082,123,123,100,68,-1444,7.67190808036872,38969.1916168425
"2082/2083",2083,123,123,100,24,-1767,4.02308156273125,40945.1147684697
"2083/2084",2084,123,123,100,2,-1873,4.03223373520132,40389.0103733465
"2084/2085",2085,123,123,100,38,-1578.5,9.88303184285405,38151.7969635502
"2085/2086",2086,123,123,100,21,-2243.5,2.95557861420559,43087.5039958693
"2086/2087",2087,123,123,100,106,-1360.5,11.860441508902,37891.2017438468
"2087/2088",2088,123,123,100,59,-1723,7.61597755795412,40062.9095589053
"2088/2089",2089,123,123,100,60,-1464,13.1491325474718,37018.0383833274
"2089/2090",2090,123,123,100,22,-1954.5,2.90708039768981,42161.518297419
"2090/2091",2091,123,123,100,8,-1755,3.03435392391316,41943.6443253122
"2091/2092",2092,123,123,100,72,-1676.5,8.83279360336462,40186.7100790441
"2092/2093",2093,123,123,100,12,-2187,6.04439946782225,41443.4910387732
"2093/2094",2094,123,123,100,2,-2357,0,45422.6087660249
"2094/2095",2095,123,123,100,57,-1689.5,6.62039873213257,39192.9405726809
"2095/2096",2096,123,123,100,19,-1750,3.01458925429472,42643.9499005005
"2096/2097",2097,123,123,100,27,-2099.5,3.79903651836264,43266.4207068235
"2097/2098",2098,123,123,100,17,-1952,4.01669404901565,42459.6142529044
"2098/2099",2099,123,123,100,79,-1502.5,12.9856421969038,39202.2843119223
"2099/2100",2100,123,123,100,10,-2112,4.02132986064998,42085.1798477713
