"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,107,-1825.5,11.8774244391933,35826.6718607619
"2050/2051",2051,123,123,100,14,-1959,8.02727968344786,40533.3859144729
"2051/2052",2052,123,123,100,17,-1998,5.05581114535036,40900.1130016884
"2052/2053",2053,123,123,100,9,-1973.5,3.97446607202241,42379.1274236254
"2053/2054",2054,123,123,100,0,-2223,2.02130304278256,42024.3559253784
"2054/2055",2055,123,123,100,25,-2234,2.0097069878625,43139.5675310967
"2055/2056",2056,123,123,100,66,-1912.5,4.91849380406777,41530.7785345148
"2056/2057",2057,123,123,100,21,-1960,5.0268854178766,41315.3628229611
"2057/2058",2058,123,123,100,48,-2029,3.01819758907288,40782.7874714462
"2058/2059",2059,123,123,100,0,-2273,2.03285581112152,42330.292832043
"2059/2060",2060,123,123,100,70,-2049,7.94178942947698,39514.2360666469
"2060/2061",2061,123,123,100,17,-2271.5,3.14492800100865,42794.7187170768
"2061/2062",2062,123,123,100,20,-1985.5,3.040188329416,42116.0161314663
"2062/2063",2063,123,123,100,5,-2280,2.00724177024793,41991.8859672099
"2063/2064",2064,123,123,100,82,-1946,6.94917536668868,40821.5454942444
"2064/2065",2065,123,123,100,13,-2502.5,0.955042839769959,42517.5800001454
"2065/2066",2066,123,123,100,30,-2144.5,6.07398411331192,39070.9959607385
"2066/2067",2067,123,123,100,20,-2177.5,2.89937767008672,42792.7123870272
"2067/2068",2068,123,123,100,14,-2278,3.00919399253394,40845.706859366
"2068/2069",2069,123,123,100,14,-2523.5,0.84392173510372,40447.5097859669
"2069/2070",2070,123,123,100,6,-2392,3.02237808445403,41406.7972542485
"2070/2071",2071,123,123,100,1,-1946,4.02666961789504,42092.2587141283
"2071/2072",2072,123,123,100,26,-2118,2.92508176871615,42234.9634438911
"2072/2073",2073,123,123,100,88,-1814,8.53326707087865,39260.9815492071
"2073/2074",2074,123,123,100,16,-1682.5,5.02369325925088,40931.7301015723
"2074/2075",2075,123,123,100,17,-2016,3.02480670747462,43066.9731909614
"2075/2076",2076,123,123,100,0,-2283,1.01430552064869,42921.2724582497
"2076/2077",2077,123,123,100,3,-2261.5,2.00853734696284,40031.3485694984
"2077/2078",2078,123,123,100,25,-2037.5,5.08820339498794,40991.962997877
"2078/2079",2079,123,123,100,6,-2263.5,1.99781419439165,43325.6336501474
"2079/2080",2080,123,123,100,48,-2211,1.98464373389106,42631.5402361406
"2080/2081",2081,123,123,100,12,-1823.5,5.0120450117268,40204.2223587455
"2081/2082",2082,123,123,100,41,-1809.5,5.49061344035636,39793.2371441312
"2082/2083",2083,123,123,100,12,-2161.5,1.00980634477662,41334.9838160947
"2083/2084",2084,123,123,100,0,-2252,1.00950494918834,40966.7254323643
"2084/2085",2085,123,123,100,11,-1968,7.0192298657816,38822.3103423752
"2085/2086",2086,123,123,100,17,-2505.5,1.74854854036391,41484.2868817262
"2086/2087",2087,123,123,100,62,-1797.5,7.01315685762859,40289.5793541409
"2087/2088",2088,123,123,100,29,-2106,5.98150789051778,40497.9265418891
"2088/2089",2089,123,123,100,26,-1784,12.0914015348782,35792.5412972681
"2089/2090",2090,123,123,100,16,-2389,2.00951112621186,42751.4730204977
"2090/2091",2091,123,123,100,2,-2268,0,44384.3138775211
"2091/2092",2092,123,123,100,40,-2011,8.05479093051127,40616.1864775065
"2092/2093",2093,123,123,100,0,-2432,2.0237527929267,39721.5029858407
"2093/2094",2094,123,123,100,0,-2689,0,44256.9769678153
"2094/2095",2095,123,123,100,31,-2088.5,3.990503990447,40460.2722519822
"2095/2096",2096,123,123,100,6,-2253.5,3.02991110096565,45046.5476082545
"2096/2097",2097,123,123,100,16,-2418,3.78018859835493,42788.2118823137
"2097/2098",2098,123,123,100,2,-2337.5,2.00839382198109,43156.1584454924
"2098/2099",2099,123,123,100,34,-1931.5,9.02417952842296,40068.2884193622
"2099/2100",2100,123,123,100,5,-2463,0.989256002382035,41077.98329187
