"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,741,1192,67.8951263899943,17243.7573803931
"2000/2001",2001,123,123,100,590,1067,62.7655687386319,18215.6004971554
"2001/2002",2002,123,123,100,647,1148.5,63.5873546965537,17623.8113061889
"2002/2003",2003,123,123,100,767,1218,67.1751619129793,16897.3650243914
"2003/2004",2004,123,123,100,745,1230.5,66.0713949257673,16968.0265893922
"2004/2005",2005,123,123,100,696,1155,66.0743340512665,17862.9988027432
"2005/2006",2006,123,123,100,660,1048.5,60.2714500960122,18229.3619452977
"2006/2007",2007,123,123,100,783,1186,66.6580382905315,17144.0002143872
"2007/2008",2008,123,123,100,611,935,61.5377842255924,19473.8642670378
"2008/2009",2009,123,123,100,744,1058,62.9738176318381,17833.8244135845
"2009/2010",2010,123,123,100,841,1368.5,69.9892640290913,15571.2991445521
"2010/2011",2011,123,123,100,509,1108,65.9906378016458,18356.6539254403
"2011/2012",2012,123,123,100,670,1185,67.201834854806,17251.8959844338
"2012/2013",2013,123,123,100,785,1305.5,70.0120059796234,15827.8965424555
"2013/2014",2014,123,123,100,678,1092,60.6256966800015,18187.7708756153
"2014/2015",2015,123,123,100,718,1122.5,61.8155062472326,17719.7039679112
"2015/2016",2016,123,123,100,608,1096.5,65.7477032490756,18213.9527449117
"2016/2017",2017,123,123,100,511,817.5,54.7488975562101,20789.8542617534
"2017/2018",2018,123,123,100,568,971.5,60.5410226959218,19428.4817803965
"2018/2019",2019,123,123,100,782,1113,65.3176925960324,16968.03029224
"2019/2020",2020,123,123,100,696,1220,66.9927575313641,17092.6194804662
"2020/2021",2021,123,123,100,740,1186.5,65.7385681035933,17276.1570658544
"2021/2022",2022,123,123,100,549,998,59.2571242115491,19076.5948141513
"2022/2023",2023,123,123,100,494,904.5,58.9438602437306,19776.9555081299
"2023/2024",2024,123,123,100,827,1197.5,64.3368966685075,16895.3746322575
"2024/2025",2025,123,123,100,653,999.5,59.7697214458417,18880.2779240883
"2025/2026",2026,123,123,100,735,1064,61.5331808501894,18275.7034073472
"2026/2027",2027,123,123,100,662,1098.5,61.5222059330904,18371.0269237803
"2027/2028",2028,123,123,100,640,997.5,61.3164889808345,18992.2701460682
"2028/2029",2029,123,123,100,765,1364.5,69.9291464184635,15641.4531078474
"2029/2030",2030,123,123,100,599,892,60.5864605764236,19799.0594867766
"2030/2031",2031,123,123,100,710,1256,67.9804437935118,16677.8314801143
"2031/2032",2032,123,123,100,498,1089,63.2206623362749,18231.763483691
"2032/2033",2033,123,123,100,802,1448.5,72.6604040716511,14931.6024980857
"2033/2034",2034,123,123,100,671,1109,61.5345280839128,17847.1174648493
"2034/2035",2035,123,123,100,572,933,56.2480380041129,19960.9093704592
"2035/2036",2036,123,123,100,575,1180,65.3283882665683,17699.2498555928
"2036/2037",2037,123,123,100,729,1022.5,60.727477421161,18717.7448039041
"2037/2038",2038,123,123,100,768,1267,69.1085069173164,16015.3067026706
"2038/2039",2039,123,123,100,617,1081.5,63.0968936375152,18722.1368178446
"2039/2040",2040,123,123,100,670,1097,62.0042684775967,18203.579744678
"2040/2041",2041,123,123,100,740,1108,63.5036774506461,18121.7529109619
