"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2435.5,0,46461.9683921767
"2000/2001",2001,123,123,100,0,-2503.5,1.01118926990728,46955.7657859299
"2001/2002",2002,123,123,100,3,-2533,0,47241.8129977527
"2002/2003",2003,123,123,100,0,-2398,0,46525.7686297522
"2003/2004",2004,123,123,100,0,-2452.5,0,47475.0281549338
"2004/2005",2005,123,123,100,0,-2489,1.00563701171868,46125.8782586902
"2005/2006",2006,123,123,100,2,-2412.5,1.0183887372256,46576.7899555543
"2006/2007",2007,123,123,100,0,-2295,3.02299434610566,44702.0386291181
"2007/2008",2008,123,123,100,8,-2529,0.977418430384073,45731.5957342852
"2008/2009",2009,123,123,100,2,-2436,0,46322.9973709942
"2009/2010",2010,123,123,100,0,-2378,1.01490477341126,46508.6690856905
"2010/2011",2011,123,123,100,0,-2637.5,0,48434.5797015389
"2011/2012",2012,123,123,100,5,-2361,1.01381465820383,45943.1432872829
"2012/2013",2013,123,123,100,0,-2283,2.01018863529004,45749.8841463211
"2013/2014",2014,123,123,100,0,-2513.5,1.00726423532402,46913.724238029
"2014/2015",2015,123,123,100,0,-2503.5,1.00272946417958,46101.4708693009
"2015/2016",2016,123,123,100,0,-2637,0,47311.8203305248
"2016/2017",2017,123,123,100,0,-2691,0,46702.4289933899
"2017/2018",2018,123,123,100,0,-2583.5,0,47035.053429855
"2018/2019",2019,123,123,100,25,-2199.5,4.94930503928727,44582.722884099
"2019/2020",2020,123,123,100,8,-2462.5,2.00683155312739,46651.9549638582
"2020/2021",2021,123,123,100,5,-2446.5,0,46811.4415528146
"2021/2022",2022,123,123,100,0,-2600.5,0,46459.1921117245
"2022/2023",2023,123,123,100,16,-2555.5,1.99905398225972,47523.5381303849
"2023/2024",2024,123,123,100,0,-2464.5,0,45916.623719037
"2024/2025",2025,123,123,100,5,-2447,1.0139299875044,45588.0566984932
"2025/2026",2026,123,123,100,8,-2408.5,4.02034149271553,45747.8979589627
"2026/2027",2027,123,123,100,0,-2668.5,0,47097.8098172108
"2027/2028",2028,123,123,100,0,-2582,0,46457.0708657294
"2028/2029",2029,123,123,100,0,-2363,1.01309743958444,46725.2722227904
"2029/2030",2030,123,123,100,6,-2629.5,0,46401.1639511888
"2030/2031",2031,123,123,100,8,-2344,2.80574556034862,45452.2686369396
"2031/2032",2032,123,123,100,2,-2575,0,47489.5598485759
"2032/2033",2033,123,123,100,0,-2346.5,0,46712.4734362559
"2033/2034",2034,123,123,100,0,-2479.5,0,46435.5511328485
"2034/2035",2035,123,123,100,0,-2622,0,46894.2185483566
"2035/2036",2036,123,123,100,0,-2528,0,47775.6522755036
"2036/2037",2037,123,123,100,0,-2476,0,45354.1666542394
"2037/2038",2038,123,123,100,5,-2358.5,1.00350519555781,45467.1478203665
"2038/2039",2039,123,123,100,0,-2662,0,47354.1610332597
"2039/2040",2040,123,123,100,0,-2589,0,47158.4488474075
"2040/2041",2041,123,123,100,0,-2540.5,0,47051.3923454834
"2041/2042",2042,123,123,100,0,-2496.5,0,46193.5212535681
"2042/2043",2043,123,123,100,0,-2575,0,47801.4095628299
"2043/2044",2044,123,123,100,0,-2514.5,0,47325.9497958533
"2044/2045",2045,123,123,100,0,-2661.5,0,47389.7799697351
"2045/2046",2046,123,123,100,0,-2600.5,1.00038650514538,47265.469070171
"2046/2047",2047,123,123,100,0,-2647,0,46576.5107415188
"2047/2048",2048,123,123,100,1,-2534,0,47137.9513828848
"2048/2049",2049,123,123,100,0,-2310,0,46100.5038986327
"2049/2050",2050,123,123,100,33,-2183,7.058812893502,43803.358097801
"2050/2051",2051,123,123,100,0,-2355,1.00739097011309,46025.7425649008
"2051/2052",2052,123,123,100,5,-2316,1.99803779078439,45832.6925268089
"2052/2053",2053,123,123,100,0,-2423.5,0,47073.41421453
"2053/2054",2054,123,123,100,0,-2462,0,46836.5175324418
"2054/2055",2055,123,123,100,0,-2511.5,1.00850568961989,47355.4455547919
"2055/2056",2056,123,123,100,0,-2367,1.00683648142753,46909.7229410168
"2056/2057",2057,123,123,100,0,-2298.5,0,46284.0602068277
"2057/2058",2058,123,123,100,5,-2448.5,0,46107.8915509935
"2058/2059",2059,123,123,100,0,-2540,0,46684.4182656715
"2059/2060",2060,123,123,100,0,-2451,0,46056.7811027803
"2060/2061",2061,123,123,100,10,-2458,1.43769381666582,47234.6631819755
"2061/2062",2062,123,123,100,0,-2354,0,47366.5328199854
"2062/2063",2063,123,123,100,0,-2565.5,0,46929.1797918472
"2063/2064",2064,123,123,100,12,-2308.5,3.90761056943214,45794.291869387
"2064/2065",2065,123,123,100,0,-2639.5,0,47048.2771562189
"2065/2066",2066,123,123,100,0,-2488.5,1.01237614412003,45853.9342823979
"2066/2067",2067,123,123,100,0,-2493.5,0,47245.9964592904
"2067/2068",2068,123,123,100,0,-2496.5,0,46235.7993962578
"2068/2069",2069,123,123,100,0,-2685,0,46305.3220204785
"2069/2070",2070,123,123,100,0,-2588,1.00582249687701,47163.6223650388
"2070/2071",2071,123,123,100,0,-2362,0,46493.1783264689
"2071/2072",2072,123,123,100,0,-2442,1.0008424792043,46615.4238332994
"2072/2073",2073,123,123,100,7,-2261,2.00813809792233,44714.4409204051
"2073/2074",2074,123,123,100,0,-2251.5,1.00270824608317,46224.4259845577
"2074/2075",2075,123,123,100,0,-2304.5,0,46634.6939034071
"2075/2076",2076,123,123,100,0,-2541.5,0,47245.4840805158
"2076/2077",2077,123,123,100,0,-2516.5,0,46059.6707994454
"2077/2078",2078,123,123,100,0,-2437.5,1.00465458468698,47229.4767644741
"2078/2079",2079,123,123,100,0,-2512,0,47217.396344211
"2079/2080",2080,123,123,100,0,-2491.5,0,47041.8161224872
"2080/2081",2081,123,123,100,0,-2349,0,45789.0136110466
"2081/2082",2082,123,123,100,0,-2342,1.00684905717365,46324.8719246462
"2082/2083",2083,123,123,100,0,-2482.5,0,47043.1488951519
"2083/2084",2084,123,123,100,0,-2534,0,46119.4119279161
"2084/2085",2085,123,123,100,0,-2426,0,45798.5101924688
"2085/2086",2086,123,123,100,10,-2615.5,0.732775386762178,46830.4661891628
"2086/2087",2087,123,123,100,18,-2258.5,2.98561317816679,44580.9351468887
"2087/2088",2088,123,123,100,1,-2387.5,1.00390515302214,46236.5779315326
"2088/2089",2089,123,123,100,0,-2222,1.00580860547733,44347.1739796344
"2089/2090",2090,123,123,100,0,-2555,0,47348.6098988242
"2090/2091",2091,123,123,100,0,-2454,0,47972.1820159536
"2091/2092",2092,123,123,100,0,-2360,2.02092885774839,45740.8706384506
"2092/2093",2093,123,123,100,0,-2587,0,46696.2671352159
"2093/2094",2094,123,123,100,0,-2696.5,0,48346.5380715709
"2094/2095",2095,123,123,100,0,-2402.5,2.02747232054563,45588.1142023541
"2095/2096",2096,123,123,100,0,-2466,0,48029.0865514707
"2096/2097",2097,123,123,100,4,-2574.5,1.00980605405081,46916.0640256722
"2097/2098",2098,123,123,100,0,-2529,0,47492.991585739
"2098/2099",2099,123,123,100,0,-2353,1.01085169373314,45330.7594549675
"2099/2100",2100,123,123,100,0,-2596.5,0,46634.4490249697
