"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,128,-445.5,16.0860435579366,31843.1802709363
"2042/2043",2043,123,123,100,125,-345.5,22.6156546532893,31448.4342854386
"2043/2044",2044,123,123,100,224,-121.5,25.8183324497536,29225.4729769686
"2044/2045",2045,123,123,100,231,-135.5,31.0696332616301,29176.9736016607
"2045/2046",2046,123,123,100,252,65.5,28.4545706105457,27836.5691444594
"2046/2047",2047,123,123,100,159,-467.5,19.3900603378934,32301.1207211325
"2047/2048",2048,123,123,100,159,-358.5,22.3813842938487,30675.5347984917
"2048/2049",2049,123,123,100,242,-183.5,22.8885780420778,29971.9247228736
"2049/2050",2050,123,123,100,246,-294,21.5525793858892,30792.0985324476
"2050/2051",2051,123,123,100,212,-275.5,25.7032897217773,30206.9424308557
"2051/2052",2052,123,123,100,161,-291.5,20.7953244488097,30652.4738940066
"2052/2053",2053,123,123,100,205,-474,22.7627711769699,31080.4305365914
"2053/2054",2054,123,123,100,187,-292.5,22.5142682320295,30864.2710213587
"2054/2055",2055,123,123,100,120,-545.5,17.3289286718534,32944.12330129
"2055/2056",2056,123,123,100,196,-420,24.8653746295522,31362.0658030361
"2056/2057",2057,123,123,100,267,-99,26.5296467848073,29131.9462324232
"2057/2058",2058,123,123,100,189,-697.5,20.4890057176892,32403.1703699613
"2058/2059",2059,123,123,100,155,-481,16.3235103007767,32094.1410282478
"2059/2060",2060,123,123,100,127,-553,16.9577547950205,32953.5533838365
"2060/2061",2061,123,123,100,266,-67.5,28.8558752497343,28892.7332930695
"2061/2062",2062,123,123,100,341,-56,31.5109934252082,28404.5431251898
"2062/2063",2063,123,123,100,242,-413,22.0373879029696,31519.6445590323
"2063/2064",2064,123,123,100,121,-346.5,16.1904714319639,31530.4501074646
"2064/2065",2065,123,123,100,110,-491,18.2979199937611,32721.5162241952
"2065/2066",2066,123,123,100,151,-535,17.3667626290703,32469.9092193414
"2066/2067",2067,123,123,100,156,-396,22.408254671104,31606.4407598805
"2067/2068",2068,123,123,100,164,-280,20.6002413442588,30746.9169660928
"2068/2069",2069,123,123,100,65,-618.5,18.107283252815,33351.9982673619
"2069/2070",2070,123,123,100,139,-277.5,22.0011485871469,31138.2880327078
"2070/2071",2071,123,123,100,148,-417,17.2588525327074,31994.9368332522
"2071/2072",2072,123,123,100,149,-463.5,19.955169221101,31938.956593195
"2072/2073",2073,123,123,100,112,-765,13.5953091894526,34240.0254673567
"2073/2074",2074,123,123,100,187,-497.5,16.1549447203631,32160.3220330318
"2074/2075",2075,123,123,100,325,-157,26.2213896185058,29572.4447712218
"2075/2076",2076,123,123,100,203,-263,25.9195882990609,30091.6581785353
"2076/2077",2077,123,123,100,287,-341,24.2860260349682,31273.6162523506
"2077/2078",2078,123,123,100,190,-256,21.1233073795333,30434.4812474428
"2078/2079",2079,123,123,100,190,-433,16.9817220081356,32550.6026545353
"2079/2080",2080,123,123,100,175,-521.5,17.9038845767509,32271.3955007885
"2080/2081",2081,123,123,100,169,-537,15.7337438800091,32351.532404149
"2081/2082",2082,123,123,100,151,-407,19.5372045900313,31411.88675371
"2082/2083",2083,123,123,100,256,-146,27.1184613578512,29354.9419137482
"2083/2084",2084,123,123,100,150,-528.5,19.0154867353322,32595.1549434792
"2084/2085",2085,123,123,100,237,-411,26.6383858146742,30905.3978767544
"2085/2086",2086,123,123,100,227,-216,23.6321262056363,30043.3968012594
"2086/2087",2087,123,123,100,94,-979,7.22340919268572,35645.5049002748
"2087/2088",2088,123,123,100,254,-37,28.2351264553381,28408.6579736937
"2088/2089",2089,123,123,100,230,-51.5,28.8416710347706,28704.0426783785
"2089/2090",2090,123,123,100,192,-290.5,23.6667550963948,30924.7456141189
"2090/2091",2091,123,123,100,419,117.5,39.1215706271214,27102.0586708896
"2091/2092",2092,123,123,100,192,-374,18.5865511424886,31349.3285940699
"2092/2093",2093,123,123,100,208,130,36.3816729142623,27362.9462081362
"2093/2094",2094,123,123,100,226,31,32.6233935447467,28227.8551556636
"2094/2095",2095,123,123,100,168,-553,14.5132061082604,32691.4918144513
"2095/2096",2096,123,123,100,199,-264.5,19.3459201395435,30478.135332007
"2096/2097",2097,123,123,100,209,-214.5,26.4792405967064,30119.5439662691
"2097/2098",2098,123,123,100,260,100,35.1449699856248,26997.3869001102
"2098/2099",2099,123,123,100,140,-513,14.7517094289497,32743.8774599303
"2099/2100",2100,123,123,100,180,-191,27.2703269017393,29877.2274271622
