"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2841,0,35522.9502054777
"2000/2001",2001,123,123,100,0,-2838,1.00725060525708,34895.8286844232
"2001/2002",2002,123,123,100,2,-2871.5,0,34472.087110838
"2002/2003",2003,123,123,100,0,-2846.5,0,35658.1077909866
"2003/2004",2004,123,123,100,0,-2890.5,0,35568.3490336097
"2004/2005",2005,123,123,100,0,-2862,0,34125.2292369464
"2005/2006",2006,123,123,100,3,-2819.5,0,34338.7381474506
"2006/2007",2007,123,123,100,0,-2798,0,34754.8596464799
"2007/2008",2008,123,123,100,0,-2819.5,0,32519.3130439477
"2008/2009",2009,123,123,100,0,-2799,0,33670.8803808537
"2009/2010",2010,123,123,100,0,-2889.5,0,36905.4073825112
"2010/2011",2011,123,123,100,0,-2889,0,34930.1062306693
"2011/2012",2012,123,123,100,2,-2778.5,0,34766.6778713448
"2012/2013",2013,123,123,100,0,-2792.5,0,36586.9130391155
"2013/2014",2014,123,123,100,0,-2864,0,34059.389658266
"2014/2015",2015,123,123,100,0,-2851,0,33993.9639286438
"2015/2016",2016,123,123,100,0,-2897,0,34082.8660340563
"2016/2017",2017,123,123,100,0,-2901,0,32035.5836809182
"2017/2018",2018,123,123,100,0,-2915.5,0,33684.3244116008
"2018/2019",2019,123,123,100,15,-2630.5,2.3449217230573,33853.1781385064
"2019/2020",2020,123,123,100,0,-2851,0,35585.8226770523
"2020/2021",2021,123,123,100,3,-2868.5,0,34795.9548604586
"2021/2022",2022,123,123,100,0,-2868.5,0,33064.395586987
"2022/2023",2023,123,123,100,9,-2835,0.98610493411537,32492.0934592825
"2023/2024",2024,123,123,100,0,-2850,0,35082.3639991174
"2024/2025",2025,123,123,100,0,-2788,1.00551401697089,33281.1298874179
"2025/2026",2026,123,123,100,4,-2799,0.978985981387244,33423.952619893
"2026/2027",2027,123,123,100,0,-2926.5,0,32700.967088995
"2027/2028",2028,123,123,100,0,-2901.5,0,33372.8451495632
"2028/2029",2029,123,123,100,0,-2851,0,37910.3646184001
"2029/2030",2030,123,123,100,0,-2887.5,0,31722.8070818661
"2030/2031",2031,123,123,100,0,-2841.5,0,36586.8520990554
"2031/2032",2032,123,123,100,1,-2869.5,0,35582.9884187509
"2032/2033",2033,123,123,100,0,-2857.5,0,37666.389692327
"2033/2034",2034,123,123,100,0,-2847,0,34446.7936053369
"2034/2035",2035,123,123,100,0,-2893.5,0,32611.4650962166
"2035/2036",2036,123,123,100,0,-2894,0,35689.0725560621
"2036/2037",2037,123,123,100,0,-2887,0,33483.6700124289
"2037/2038",2038,123,123,100,1,-2784.5,0,36045.5793067319
"2038/2039",2039,123,123,100,0,-2927,0,33007.4502626387
"2039/2040",2040,123,123,100,0,-2885,0,33855.8054303033
"2040/2041",2041,123,123,100,0,-2910.5,0,33773.8664340344
"2041/2042",2042,123,123,100,0,-2868,0,35358.926136652
"2042/2043",2043,123,123,100,0,-2911.5,0,34398.4743324374
"2043/2044",2044,123,123,100,0,-2901.5,0,34806.3930641962
"2044/2045",2045,123,123,100,0,-2924,0,33657.7483171625
"2045/2046",2046,123,123,100,0,-2895.5,0,33233.284493959
"2046/2047",2047,123,123,100,0,-2933,0,33149.4368465482
"2047/2048",2048,123,123,100,1,-2850.5,0,34251.6498319707
"2048/2049",2049,123,123,100,0,-2816.5,0,35426.5821129493
"2049/2050",2050,123,123,100,1,-2660,2.01989369947042,32964.0808816059
"2050/2051",2051,123,123,100,0,-2842,0,36177.7252775291
"2051/2052",2052,123,123,100,2,-2842.5,0,36405.7540039346
"2052/2053",2053,123,123,100,0,-2884.5,0,36525.3026524456
"2053/2054",2054,123,123,100,0,-2889.5,0,36397.5685436893
"2054/2055",2055,123,123,100,0,-2881,0,35113.2125247177
"2055/2056",2056,123,123,100,0,-2797.5,0,35918.87814146
"2056/2057",2057,123,123,100,0,-2845,0,37447.8935765764
"2057/2058",2058,123,123,100,4,-2831,0,34915.7379078129
"2058/2059",2059,123,123,100,0,-2897.5,0,34612.328459491
"2059/2060",2060,123,123,100,0,-2819,0,33233.5776496241
"2060/2061",2061,123,123,100,1,-2866,0,34247.3813526081
"2061/2062",2062,123,123,100,0,-2857,0,36619.8796658134
"2062/2063",2063,123,123,100,0,-2913.5,0,35137.6911734836
"2063/2064",2064,123,123,100,5,-2759,1.00997203744446,35641.601554675
"2064/2065",2065,123,123,100,0,-2929,0,33255.2641181871
"2065/2066",2066,123,123,100,0,-2823.5,0,33318.3584508235
"2066/2067",2067,123,123,100,0,-2865.5,0,35514.416500316
"2067/2068",2068,123,123,100,4,-2862,0,34193.4987370642
"2068/2069",2069,123,123,100,0,-2903.5,0,31055.9594122851
"2069/2070",2070,123,123,100,0,-2893,0,32737.4676294858
"2070/2071",2071,123,123,100,0,-2849.5,0,36840.1691427715
"2071/2072",2072,123,123,100,0,-2865.5,0,35405.1283346051
"2072/2073",2073,123,123,100,0,-2738.5,0,33973.4717684258
"2073/2074",2074,123,123,100,0,-2824.5,0,39008.5506137349
"2074/2075",2075,123,123,100,0,-2847,0,37719.9727595644
"2075/2076",2076,123,123,100,0,-2909.5,0,35013.6291465173
"2076/2077",2077,123,123,100,0,-2896.5,0,33521.3067010045
"2077/2078",2078,123,123,100,0,-2864.5,0,35935.7486889921
"2078/2079",2079,123,123,100,0,-2880.5,0,36269.4828392267
"2079/2080",2080,123,123,100,2,-2845.5,0,34024.0142165711
"2080/2081",2081,123,123,100,0,-2848.5,0,37777.0218206337
"2081/2082",2082,123,123,100,0,-2828.5,0,35799.01606014
"2082/2083",2083,123,123,100,0,-2906.5,0,37403.3188864365
"2083/2084",2084,123,123,100,0,-2916.5,0,34761.67363552
"2084/2085",2085,123,123,100,0,-2861,0,34758.6163627403
"2085/2086",2086,123,123,100,3,-2888,0,33269.2693006033
"2086/2087",2087,123,123,100,0,-2794,0,35154.4473670507
"2087/2088",2088,123,123,100,0,-2807.5,0,35042.0661624474
"2088/2089",2089,123,123,100,0,-2797,0,36557.880292112
"2089/2090",2090,123,123,100,0,-2904,0,34650.4013948767
"2090/2091",2091,123,123,100,0,-2918.5,0,38427.8015645109
"2091/2092",2092,123,123,100,0,-2814,0,35487.9346208666
"2092/2093",2093,123,123,100,0,-2890,0,32631.0673132725
"2093/2094",2094,123,123,100,0,-2934.5,0,34191.9414611161
"2094/2095",2095,123,123,100,0,-2835,0,34324.6444541477
"2095/2096",2096,123,123,100,0,-2905.5,0,37373.6939023333
"2096/2097",2097,123,123,100,0,-2862.5,0,33174.911400212
"2097/2098",2098,123,123,100,0,-2897,0,35100.8498221487
"2098/2099",2099,123,123,100,0,-2781.5,0,35667.237470217
"2099/2100",2100,123,123,100,0,-2906.5,0,33324.1263372283
