"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,80,-1304,6.0438791439878,35013.1901043704
"2000/2001",2001,123,123,100,83,-1446.5,2.74129563478631,36268.1411245743
"2001/2002",2002,123,123,100,63,-1362,1.88953710187975,35874.8113209146
"2002/2003",2003,123,123,100,100,-1229,5.03990349835134,34798.5497310684
"2003/2004",2004,123,123,100,61,-1327,4.01983733052481,36366.2568867749
"2004/2005",2005,123,123,100,37,-1371.5,4.04447629601051,35118.3537581699
"2005/2006",2006,123,123,100,91,-1377,4.44663493891471,35917.4487024242
"2006/2007",2007,123,123,100,75,-1234,6.64618720370623,34756.8311445691
"2007/2008",2008,123,123,100,105,-1466,4.43965281210989,34373.2323010522
"2008/2009",2009,123,123,100,133,-1313.5,4.4041796636784,35132.3242535784
"2009/2010",2010,123,123,100,65,-1134.5,6.00564859793699,34856.3017801568
"2010/2011",2011,123,123,100,36,-1611.5,1.00687295640191,37500.067023152
"2011/2012",2012,123,123,100,121,-1258.5,6.26167507906334,34519.5325726487
"2012/2013",2013,123,123,100,85,-1147.5,6.05737304183292,34978.2133683676
"2013/2014",2014,123,123,100,60,-1472,1.00439707256142,36409.6749517536
"2014/2015",2015,123,123,100,87,-1338.5,2.58474431125629,34729.6121005963
"2015/2016",2016,123,123,100,55,-1503.5,0,36117.2338339437
"2016/2017",2017,123,123,100,44,-1737,0.85599298096129,36487.5994648291
"2017/2018",2018,123,123,100,44,-1645.5,1.01275184540273,37193.3231739902
"2018/2019",2019,123,123,100,179,-1094.5,9.40164347417691,33369.0653822573
"2019/2020",2020,123,123,100,74,-1335,3.32871659231769,35417.3408388826
"2020/2021",2021,123,123,100,45,-1285.5,3.01921832152253,35214.482409297
"2021/2022",2022,123,123,100,72,-1534,2.96863160602554,35640.2331937472
"2022/2023",2023,123,123,100,62,-1683,3.59516775629021,37345.9344346798
"2023/2024",2024,123,123,100,95,-1159.5,1.00346595843334,33732.6545778206
"2024/2025",2025,123,123,100,83,-1426.5,5.21492094060798,35292.5603002761
"2025/2026",2026,123,123,100,81,-1436,6.61912095524586,35532.3455511844
"2026/2027",2027,123,123,100,36,-1498,0,35937.1459713769
"2027/2028",2028,123,123,100,57,-1474.5,2.0003127777759,35583.2043316779
"2028/2029",2029,123,123,100,81,-1205,5.35897873467543,35724.5975570115
"2029/2030",2030,123,123,100,64,-1592.5,0.974045843745557,35892.991378664
"2030/2031",2031,123,123,100,81,-1288.5,5.59600626595457,35218.4612662294
"2031/2032",2032,123,123,100,60,-1604,0.985609440185712,37762.0333753456
"2032/2033",2033,123,123,100,79,-1078,4.06867586734805,34598.0941377333
"2033/2034",2034,123,123,100,80,-1317.5,2.90322284087122,34957.0596156097
"2034/2035",2035,123,123,100,18,-1710,1.01394606460428,37168.6152404235
"2035/2036",2036,123,123,100,40,-1580.5,3.00291366508375,37979.1578103774
"2036/2037",2037,123,123,100,70,-1352,4.05454053945198,34307.4823772344
"2037/2038",2038,123,123,100,101,-1122,4.70072327241883,33730.2284099804
"2038/2039",2039,123,123,100,22,-1510.5,0,35946.9234562777
"2039/2040",2040,123,123,100,54,-1476.5,0,36053.0599647416
"2040/2041",2041,123,123,100,35,-1399,1.97599300929585,35969.297981088
"2041/2042",2042,123,123,100,69,-1305,2.16303802255226,35280.7941238675
"2042/2043",2043,123,123,100,44,-1445.5,2.02082338014714,36303.4632598665
"2043/2044",2044,123,123,100,45,-1472.5,2.0086889915633,36548.3386332355
"2044/2045",2045,123,123,100,11,-1699.5,0.999489419301881,37843.8091927255
"2045/2046",2046,123,123,100,38,-1768,1.76743816584394,37783.3573421845
"2046/2047",2047,123,123,100,24,-1581.5,1.00444514473369,36277.8515830459
"2047/2048",2048,123,123,100,82,-1445,1.01271433701842,35890.3868462946
"2048/2049",2049,123,123,100,103,-1127.5,6.49821464656574,34048.364053892
"2049/2050",2050,123,123,100,256,-1182,10.3432560105095,33056.0864235451
"2050/2051",2051,123,123,100,81,-1221.5,6.02923393394178,34651.4929401185
"2051/2052",2052,123,123,100,61,-1080.5,6.03186712095078,34392.1922154259
"2052/2053",2053,123,123,100,91,-1157,3.0351340053243,34899.6333957892
"2053/2054",2054,123,123,100,49,-1308,1.58013791313334,35325.6925858976
"2054/2055",2055,123,123,100,63,-1285,2.46265364781004,35321.6429445976
"2055/2056",2056,123,123,100,124,-1111,3.71382143097904,34875.8175130226
"2056/2057",2057,123,123,100,43,-1159,6.61996385596439,35112.6545707518
"2057/2058",2058,123,123,100,137,-1125.5,0.402901993857483,33981.3921279525
"2058/2059",2059,123,123,100,39,-1379.5,0.998411495239111,35516.0701153576
"2059/2060",2060,123,123,100,133,-1256.5,4.15712239714983,34307.2391188424
"2060/2061",2061,123,123,100,81,-1436,1.3766708328175,36886.3413099367
"2061/2062",2062,123,123,100,90,-1191.5,4.82127053287385,35591.1252812007
"2062/2063",2063,123,123,100,39,-1391,2.02043006959047,35677.3712347643
"2063/2064",2064,123,123,100,135,-1095,5.45586961487325,34189.3898119256
"2064/2065",2065,123,123,100,33,-1499,2.5506485948801,35845.1997600431
"2065/2066",2066,123,123,100,81,-1358.5,4.0109816504353,34499.8472274784
"2066/2067",2067,123,123,100,81,-1292.5,1.6686133034288,35902.7016262421
"2067/2068",2068,123,123,100,45,-1484.5,3.03731852682509,36021.5230484204
"2068/2069",2069,123,123,100,47,-1654.5,1.00556750133322,35952.0038957223
"2069/2070",2070,123,123,100,42,-1506,1.96063204663463,36452.4079152793
"2070/2071",2071,123,123,100,87,-1091,3.86270224643707,34635.1971749719
"2071/2072",2072,123,123,100,98,-1200.5,3.87357495534653,35010.3966797199
"2072/2073",2073,123,123,100,158,-950,8.72949341167885,32097.9021642534
"2073/2074",2074,123,123,100,105,-805.5,4.5516375040516,33246.2062580492
"2074/2075",2075,123,123,100,63,-1147.5,4.02334288985242,35484.8660410345
"2075/2076",2076,123,123,100,47,-1384,0.977537288638246,35938.8631264651
"2076/2077",2077,123,123,100,50,-1426.5,4.04759211336426,35023.4600835117
"2077/2078",2078,123,123,100,94,-1214.5,5.976444330417,35241.8485869281
"2078/2079",2079,123,123,100,51,-1295,1.59659907216962,35375.1394235287
"2079/2080",2080,123,123,100,92,-1316.5,2.00794073885817,35527.0712846257
"2080/2081",2081,123,123,100,107,-1038,5.93322957876182,34290.4278186504
"2081/2082",2082,123,123,100,125,-1086.5,4.80523144791857,34493.425011361
"2082/2083",2083,123,123,100,45,-1387,1.99978289290641,36196.8773909584
"2083/2084",2084,123,123,100,21,-1373,1.00366501744037,35168.0746748764
"2084/2085",2085,123,123,100,72,-1301,5.95908915363924,34441.195321884
"2085/2086",2086,123,123,100,36,-1684,1.10281434304795,37306.0152697917
"2086/2087",2087,123,123,100,150,-893,6.25778326323569,32075.6762903836
"2087/2088",2088,123,123,100,93,-1398,4.19255012078247,35708.1547803339
"2088/2089",2089,123,123,100,107,-1192.5,8.81729330368671,34379.0025597736
"2089/2090",2090,123,123,100,54,-1378,0.900456505716875,36185.092902137
"2090/2091",2091,123,123,100,27,-1374,1.00188773706617,37248.4945454281
"2091/2092",2092,123,123,100,132,-1245,6.37481554886978,34745.3093331642
"2092/2093",2093,123,123,100,22,-1814.5,3.01305875105129,37438.0505002085
"2093/2094",2094,123,123,100,12,-1718.5,0,38493.3862761687
"2094/2095",2095,123,123,100,82,-1245.5,2.17514153594226,34650.5253926348
"2095/2096",2096,123,123,100,48,-1152,2.01620282933885,35616.4324899279
"2096/2097",2097,123,123,100,40,-1525.5,1.87091467775389,36628.4427831769
"2097/2098",2098,123,123,100,35,-1525.5,3.00418485209809,36999.9819369093
