"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,26350.5011657389
"2000/2001",2001,123,123,100,0,-2952,0,26530.5401110643
"2001/2002",2002,123,123,100,0,-2952,0,25977.3042075613
"2002/2003",2003,123,123,100,0,-2952,0,26407.6920736834
"2003/2004",2004,123,123,100,0,-2952,0,26777.2146116493
"2004/2005",2005,123,123,100,0,-2948.5,0,26032.2367791024
"2005/2006",2006,123,123,100,0,-2952,0,27805.1821355241
"2006/2007",2007,123,123,100,0,-2949,0,27545.2199676244
"2007/2008",2008,123,123,100,0,-2952,0,24762.3758269349
"2008/2009",2009,123,123,100,0,-2952,0,25924.0661748773
"2009/2010",2010,123,123,100,0,-2952,0,26399.8589324176
"2010/2011",2011,123,123,100,0,-2952,0,26266.6260449586
"2011/2012",2012,123,123,100,0,-2952,0,25857.8115238778
"2012/2013",2013,123,123,100,0,-2952,0,26547.8631009265
"2013/2014",2014,123,123,100,0,-2952,0,26247.9483349964
"2014/2015",2015,123,123,100,0,-2952,0,25017.0977748923
"2015/2016",2016,123,123,100,0,-2952,0,25424.4054727417
"2016/2017",2017,123,123,100,0,-2952,0,25095.3945788888
"2017/2018",2018,123,123,100,0,-2952,0,27241.8058763274
"2018/2019",2019,123,123,100,0,-2952,0,26375.492219795
"2019/2020",2020,123,123,100,0,-2952,0,25494.7988485221
"2020/2021",2021,123,123,100,0,-2952,0,25848.8608666253
"2021/2022",2022,123,123,100,0,-2952,0,25186.0557555959
"2022/2023",2023,123,123,100,0,-2952,0,27438.0938571575
"2023/2024",2024,123,123,100,0,-2952,0,24459.5979529992
"2024/2025",2025,123,123,100,0,-2947.5,0,26395.9730269141
"2025/2026",2026,123,123,100,0,-2952,0,26712.3378151264
"2026/2027",2027,123,123,100,0,-2952,0,25005.5962306689
"2027/2028",2028,123,123,100,0,-2952,0,25517.1948749591
"2028/2029",2029,123,123,100,0,-2952,0,27065.253680923
"2029/2030",2030,123,123,100,0,-2952,0,25184.0325707602
"2030/2031",2031,123,123,100,0,-2952,0,26432.6941751852
"2031/2032",2032,123,123,100,0,-2952,0,27168.5958625106
"2032/2033",2033,123,123,100,0,-2952,0,26094.4257119829
"2033/2034",2034,123,123,100,0,-2952,0,25273.0363249453
"2034/2035",2035,123,123,100,0,-2948.5,0,26898.413598476
"2035/2036",2036,123,123,100,0,-2952,0,27921.6469503674
"2036/2037",2037,123,123,100,0,-2952,0,25078.5688434071
"2037/2038",2038,123,123,100,0,-2952,0,25381.3415178037
"2038/2039",2039,123,123,100,0,-2952,0,24647.7945661545
"2039/2040",2040,123,123,100,0,-2952,0,25406.7803181526
"2040/2041",2041,123,123,100,0,-2952,0,26185.5210837401
"2041/2042",2042,123,123,100,0,-2952,0,25554.2450592495
"2042/2043",2043,123,123,100,0,-2952,0,26229.2828585617
"2043/2044",2044,123,123,100,0,-2952,0,26928.4493658976
"2044/2045",2045,123,123,100,0,-2952,0,26232.4146911711
"2045/2046",2046,123,123,100,0,-2952,0,27023.2451026691
"2046/2047",2047,123,123,100,0,-2952,0,25463.8710958995
"2047/2048",2048,123,123,100,0,-2952,0,25940.5900847083
"2048/2049",2049,123,123,100,0,-2952,0,26616.5569143682
"2049/2050",2050,123,123,100,0,-2947.5,0,26575.5401140545
