"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1567,1757,86.4686741847164,5555.63661242179
"2000/2001",2001,123,123,100,1583,1872,87.5707363479013,5705.27073976675
"2001/2002",2002,123,123,100,1556,1851,89.3666197083979,5458.13208556117
"2002/2003",2003,123,123,100,1581,1756,85.087361311064,5377.17120421241
"2003/2004",2004,123,123,100,1627,1829,87.5335508542299,4986.47225604503
"2004/2005",2005,123,123,100,1527,1828.5,88.0551330696914,5499.90056842449
"2005/2006",2006,123,123,100,1434,1829,89.3926303652148,5671.71438194747
"2006/2007",2007,123,123,100,1507,1679,85.5621252590795,5473.80397007539
"2007/2008",2008,123,123,100,1448,1785,85.4381819372895,7244.08735275024
"2008/2009",2009,123,123,100,1495,1695,85.0003929522572,5877.48391676834
"2009/2010",2010,123,123,100,1730,1834.5,87.1204927486403,4161.37089924724
"2010/2011",2011,123,123,100,1632,2033,91.9762293044651,5190.23578186054
"2011/2012",2012,123,123,100,1592,1855.5,87.902489605669,5236.41399142228
"2012/2013",2013,123,123,100,1597,1852.5,87.9551794716137,4245.5723661466
"2013/2014",2014,123,123,100,1550,1839.5,86.217233683466,5801.73907422612
"2014/2015",2015,123,123,100,1548,1772.5,87.4458498063536,6078.50052942487
"2015/2016",2016,123,123,100,1612,1899,89.0229313141449,6033.06790986599
"2016/2017",2017,123,123,100,1403,1817.5,84.7430527537722,7620.80121642957
"2017/2018",2018,123,123,100,1522,1858.5,87.6890802564476,6331.93889304437
"2018/2019",2019,123,123,100,1385,1688,85.5657776417784,5146.94274664647
"2019/2020",2020,123,123,100,1641,1918,90.1710811003236,4999.73891987675
"2020/2021",2021,123,123,100,1574,1773.5,87.5061333876952,5474.29349097889
"2021/2022",2022,123,123,100,1532,1847.5,88.1859649979001,6689.99208530039
"2022/2023",2023,123,123,100,1474,1901.5,89.3765055975291,6076.06609516381
"2023/2024",2024,123,123,100,1567,1751,88.9757005550118,5467.30620750552
