"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-849.5,2.00766605968609,36610.5911246709
"2000/2001",2001,123,123,100,6,-767.5,5.02964423542188,35622.4705955294
"2001/2002",2002,123,123,100,0,-863.5,2.01940893672656,36522.8144691911
"2002/2003",2003,123,123,100,0,-926,1.00030294623124,37088.3935226157
"2003/2004",2004,123,123,100,0,-900,1.01818709904994,36880.5161248402
"2004/2005",2005,123,123,100,0,-816,1.0051034436148,36381.8173900892
"2005/2006",2006,123,123,100,14,-805,3.79715362157783,35966.6269899255
"2006/2007",2007,123,123,100,0,-878,1.01108976421466,36835.3665885809
"2007/2008",2008,123,123,100,0,-733,2.00496867263266,35531.2461993198
"2008/2009",2009,123,123,100,0,-900,5.02378276063473,36816.5486737771
"2009/2010",2010,123,123,100,0,-1024.5,1.0079866499381,37953.7348808446
"2010/2011",2011,123,123,100,0,-737.5,4.02286994603413,35440.7365589237
"2011/2012",2012,123,123,100,0,-920.5,6.04009146544314,37133.7483531765
"2012/2013",2013,123,123,100,0,-1016,2.01567402304627,37891.2406882802
"2013/2014",2014,123,123,100,0,-840.5,4.03238117654514,36187.2144814788
"2014/2015",2015,123,123,100,0,-871.5,4.04175303311042,36689.7473457225
"2015/2016",2016,123,123,100,0,-755.5,5.05688968469731,35604.6081273933
"2016/2017",2017,123,123,100,0,-588,6.02704776945882,34277.3972286447
"2017/2018",2018,123,123,100,6,-641,7.96593333724626,34707.1272366573
"2018/2019",2019,123,123,100,0,-1037.5,3.02742520751016,38217.6996191228
"2019/2020",2020,123,123,100,0,-883.5,4.02942422435677,36908.5331657906
"2020/2021",2021,123,123,100,0,-872,2.01563417191653,36619.730934341
"2021/2022",2022,123,123,100,0,-763,4.03095772168336,35690.9903018484
"2022/2023",2023,123,123,100,9,-689,2.91713576627944,34865.7541487007
"2023/2024",2024,123,123,100,0,-975,3.02208736878205,37858.5723347883
"2024/2025",2025,123,123,100,0,-700.5,1.00124923544253,35321.1016771025
"2025/2026",2026,123,123,100,10,-763.5,5.4899377202639,35718.7549862792
"2026/2027",2027,123,123,100,0,-794.5,4.03167421097713,36249.3566384823
"2027/2028",2028,123,123,100,0,-720.5,1.01123293573143,35301.2859257115
"2028/2029",2029,123,123,100,0,-951.5,4.03730779070283,37282.6104413914
"2029/2030",2030,123,123,100,0,-701,2.01168609913626,35365.1697842623
"2030/2031",2031,123,123,100,0,-861,4.02042753421983,36820.9570234884
