"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,358,-401.5,19.9838872204901,29418.2548990341
"2000/2001",2001,123,123,100,302,-593,14.4224188167435,31178.6676893203
"2001/2002",2002,123,123,100,345,-529,14.5224455012371,30788.118602694
"2002/2003",2003,123,123,100,366,-384.5,19.6015184361456,29869.8699900135
"2003/2004",2004,123,123,100,373,-447,19.5726685474578,30637.7962396247
"2004/2005",2005,123,123,100,342,-474,15.6750717229257,30123.3634944955
"2005/2006",2006,123,123,100,366,-464.5,18.4753970603256,31023.7287633152
"2006/2007",2007,123,123,100,433,-366,23.25045480022,28437.6138693077
"2007/2008",2008,123,123,100,247,-747.5,15.3884938067044,31312.00923231
"2008/2009",2009,123,123,100,313,-540,17.6883170573142,30043.2842435357
"2009/2010",2010,123,123,100,376,-197.5,22.5786263068983,28446.2002307952
"2010/2011",2011,123,123,100,246,-627,9.42684721625577,33022.1620185741
"2011/2012",2012,123,123,100,330,-463.5,21.101500052162,30315.8628371302
"2012/2013",2013,123,123,100,425,-175,24.1668131341658,28196.8036258365
"2013/2014",2014,123,123,100,339,-514,19.7337019576984,30273.9004098224
"2014/2015",2015,123,123,100,366,-515.5,14.0281387503363,29770.8813038713
"2015/2016",2016,123,123,100,247,-594,11.619387280521,31447.523275103
"2016/2017",2017,123,123,100,214,-902,9.12186127194718,33127.9329723509
"2017/2018",2018,123,123,100,220,-708,15.3336717258391,31725.4574737053
"2018/2019",2019,123,123,100,443,-328,22.1462677572749,28387.299294194
"2019/2020",2020,123,123,100,360,-403.5,14.4979536815791,30290.9006915337
"2020/2021",2021,123,123,100,343,-457,17.9119775517318,30516.4019006169
"2021/2022",2022,123,123,100,199,-629.5,10.9563475911033,30969.0128803686
"2022/2023",2023,123,123,100,243,-766.5,12.766086198456,33292.2884636917
"2023/2024",2024,123,123,100,457,-347,18.2609616242166,28651.7023055814
"2024/2025",2025,123,123,100,326,-569.5,17.9304204645347,30011.3296229308
"2025/2026",2026,123,123,100,341,-466.5,18.3366700691421,30002.2834586469
"2026/2027",2027,123,123,100,296,-694.5,6.32264843125779,32079.796536908
"2027/2028",2028,123,123,100,305,-681,13.4281550732635,31347.0008535599
"2028/2029",2029,123,123,100,382,-218,24.4130717227522,28553.607982256
"2029/2030",2030,123,123,100,302,-777.5,9.50676437441064,32825.0791892237
"2030/2031",2031,123,123,100,322,-305,23.7732550649611,28545.2947326228
"2031/2032",2032,123,123,100,220,-619,14.7155971638487,31419.7158486228
"2032/2033",2033,123,123,100,378,-122.5,24.5276483009455,27976.3679006319
"2033/2034",2034,123,123,100,374,-509,17.1256165533215,30010.4490344995
"2034/2035",2035,123,123,100,244,-727.5,9.46342375996062,32622.5971714025
"2035/2036",2036,123,123,100,216,-560.5,18.2782179495078,31951.8625399005
"2036/2037",2037,123,123,100,346,-638,19.9613684985901,29404.8313145582
"2037/2038",2038,123,123,100,373,-248,19.2504965494556,27824.7145948717
"2038/2039",2039,123,123,100,277,-638.5,5.78397472601068,32402.9715790688
"2039/2040",2040,123,123,100,342,-582,16.2740670915587,30992.2768871002
"2040/2041",2041,123,123,100,370,-595,14.8780583233321,31579.8231761842
"2041/2042",2042,123,123,100,308,-449,14.7567999802772,30170.2593541006
"2042/2043",2043,123,123,100,336,-537,14.8567665252365,31780.757708611
"2043/2044",2044,123,123,100,322,-489,18.9144602737706,30936.3165619308
"2044/2045",2045,123,123,100,185,-723.5,12.0876630386805,32766.1574446131
"2045/2046",2046,123,123,100,201,-858,12.8714336496446,33617.0598337278
"2046/2047",2047,123,123,100,244,-798.5,11.9741443052764,32083.0221411027
"2047/2048",2048,123,123,100,278,-579,10.8886217605755,31872.4360028217
"2048/2049",2049,123,123,100,457,-248,24.9941782002597,28738.4555778438
"2049/2050",2050,123,123,100,441,-575,21.1822001079348,29271.3190210955
"2050/2051",2051,123,123,100,398,-223,24.5757213480366,28586.9591322681
"2051/2052",2052,123,123,100,407,-195,24.1937450313754,27959.6698473897
"2052/2053",2053,123,123,100,449,-179,19.2295859895426,28840.6903461711
"2053/2054",2054,123,123,100,335,-322.5,16.5075816950273,29723.0553945526
"2054/2055",2055,123,123,100,350,-436.5,10.1495911837918,30907.1067257989
"2055/2056",2056,123,123,100,429,-295,20.2146380476903,29124.5940317959
"2056/2057",2057,123,123,100,441,-155,26.2253237071609,28351.1453426061
"2057/2058",2058,123,123,100,415,-295.5,13.6666907454589,28696.6998373056
"2058/2059",2059,123,123,100,351,-476.5,14.568859505303,30597.9234225014
"2059/2060",2060,123,123,100,397,-566,17.4269255768011,30172.6808941029
"2060/2061",2061,123,123,100,362,-559,10.7321767426929,32199.6066928124
"2061/2062",2062,123,123,100,392,-234.5,20.5527812015519,29472.8466341486
"2062/2063",2063,123,123,100,305,-454,17.3005344747628,30080.8735540519
"2063/2064",2064,123,123,100,418,-304,20.7297953806763,28760.0489989053
"2064/2065",2065,123,123,100,253,-645.5,8.96423300564084,32024.2285086242
"2065/2066",2066,123,123,100,361,-554.5,15.1194689524793,29701.8916468974
"2066/2067",2067,123,123,100,380,-380.5,14.5451634216847,30429.8905727416
