"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,566,500,41.731379195633,23183.6644691816
"2000/2001",2001,123,123,100,463,341.5,36.9078770851256,24478.4080268753
"2001/2002",2002,123,123,100,529,390,41.4469497682748,24314.6888013278
"2002/2003",2003,123,123,100,588,531,42.5433026035089,23012.4966226643
"2003/2004",2004,123,123,100,601,462.5,42.9279921274535,23425.2533840291
"2004/2005",2005,123,123,100,541,377.5,34.4154258018422,24846.6042055599
"2005/2006",2006,123,123,100,575,413,41.7472690284304,24009.0513339048
"2006/2007",2007,123,123,100,622,434,38.1917712897647,23375.629037066
"2007/2008",2008,123,123,100,473,117.5,29.1012319234994,26542.3898583694
"2008/2009",2009,123,123,100,546,352,41.7045182414,24054.5176864562
"2009/2010",2010,123,123,100,652,715,50.1267127335967,21809.3056203795
"2010/2011",2011,123,123,100,405,365.5,36.1871144555339,25013.4702660881
"2011/2012",2012,123,123,100,563,428.5,38.3333920708036,23372.7462452634
"2012/2013",2013,123,123,100,635,703,48.0525343463813,21349.5368080179
"2013/2014",2014,123,123,100,539,364,38.6906272080123,24737.4490257979
"2014/2015",2015,123,123,100,541,315.5,37.5883717683323,24844.0777390786
"2015/2016",2016,123,123,100,420,294.5,32.9272410965444,25319.1063228755
"2016/2017",2017,123,123,100,377,-14,26.0698785495416,27645.4824002373
"2017/2018",2018,123,123,100,403,227,38.1604171856276,26120.8811579209
"2018/2019",2019,123,123,100,626,469.5,42.2296559235683,22315.1511166419
"2019/2020",2020,123,123,100,531,452,35.7708169733972,23664.9157037893
"2020/2021",2021,123,123,100,580,416.5,39.6622940896209,24154.7594761616
"2021/2022",2022,123,123,100,404,251,35.0353442235084,25617.5997702884
"2022/2023",2023,123,123,100,413,197.5,35.392522860288,26176.0422200072
"2023/2024",2024,123,123,100,631,456.5,40.1335916274763,23377.4997648881
"2024/2025",2025,123,123,100,520,254,35.4842999125929,24445.9963958119
"2025/2026",2026,123,123,100,549,341.5,37.3846809496381,24559.0979339387
"2026/2027",2027,123,123,100,424,173,27.5821102761283,26658.5682928334
"2027/2028",2028,123,123,100,494,194,33.192777788908,26239.348690032
"2028/2029",2029,123,123,100,625,706,52.373801435358,21407.6877946653
"2029/2030",2030,123,123,100,459,89.5,25.1673466489617,27310.8389679138
"2030/2031",2031,123,123,100,575,591.5,45.5647856713178,22490.6021520407
"2031/2032",2032,123,123,100,398,364,39.1734651375684,24617.9351845551
"2032/2033",2033,123,123,100,670,807.5,51.7009644256707,20765.6244277437
"2033/2034",2034,123,123,100,530,380.5,39.7656080835961,24331.2245711377
"2034/2035",2035,123,123,100,413,161.5,29.3038758717446,27010.3859894648
"2035/2036",2036,123,123,100,435,445,42.1089591561706,23976.7644002591
"2036/2037",2037,123,123,100,565,214.5,33.8541533680354,25387.0295092505
"2037/2038",2038,123,123,100,610,617,45.6645839880689,21789.313572186
"2038/2039",2039,123,123,100,462,213.5,30.1868506198116,26240.2645359486
"2039/2040",2040,123,123,100,519,299.5,33.2774868981658,25458.6752816127
"2040/2041",2041,123,123,100,552,349,36.5694545125816,25400.116224736
"2041/2042",2042,123,123,100,514,434.5,37.8996677588116,24048.1287783636
"2042/2043",2043,123,123,100,548,377.5,36.6450057350175,24824.0710107088
"2043/2044",2044,123,123,100,545,440.5,40.8022620190279,24217.8618615624
"2044/2045",2045,123,123,100,359,235,29.5336415021334,26425.7867228845
"2045/2046",2046,123,123,100,353,124,32.9420673937038,27185.6994419042
"2046/2047",2047,123,123,100,374,97,29.832001060558,27303.3220197139
"2047/2048",2048,123,123,100,469,365,34.7063353835943,24728.765258275
"2048/2049",2049,123,123,100,756,580,46.8963923339184,22097.8886439893
"2049/2050",2050,123,123,100,552,156.5,33.5593572444282,24068.1079447754
"2050/2051",2051,123,123,100,679,619.5,44.2152919265059,21994.6406285027
"2051/2052",2052,123,123,100,683,662.5,46.7748489098335,21724.2645146661
"2052/2053",2053,123,123,100,661,660,46.0564416983052,21895.1943102237
"2053/2054",2054,123,123,100,591,581,42.3827088786679,22591.8549802601
"2054/2055",2055,123,123,100,566,464.5,40.665997436302,23705.7984779263
"2055/2056",2056,123,123,100,643,627,44.6003214262973,21776.244061091
"2056/2057",2057,123,123,100,721,759.5,50.1661116705586,21166.9212739943
"2057/2058",2058,123,123,100,592,455.5,39.5352641180848,23342.6569531336
"2058/2059",2059,123,123,100,540,385,37.0952819090003,24775.26408464
"2059/2060",2060,123,123,100,555,287,36.3530126685887,24773.6746984674
"2060/2061",2061,123,123,100,527,400.5,37.8533857812408,24330.9920762451
"2061/2062",2062,123,123,100,694,715,50.0629591407364,21327.3901467444
"2062/2063",2063,123,123,100,508,386.5,40.1543211394151,24392.0903448034
"2063/2064",2064,123,123,100,593,560.5,47.5378384865612,21926.7534197727
"2064/2065",2065,123,123,100,443,221,30.3649206037185,26406.530418043
"2065/2066",2066,123,123,100,553,257.5,36.4279161319614,24991.8074974921
"2066/2067",2067,123,123,100,568,530,40.0649495198641,23026.1519355197
"2067/2068",2068,123,123,100,513,306,36.1891046560959,25471.6796362754
"2068/2069",2069,123,123,100,387,-38.5,24.5731163364585,28303.8123642756
"2069/2070",2070,123,123,100,480,187.5,33.270641150873,26573.8584269397
"2070/2071",2071,123,123,100,748,752.5,48.9061792842631,21037.8067281311
"2071/2072",2072,123,123,100,528,478,38.7383372547379,23270.5214168504
"2072/2073",2073,123,123,100,680,448.5,45.140012828012,22600.4023598162
"2073/2074",2074,123,123,100,796,970,56.4413249447789,18771.8576049572
"2074/2075",2075,123,123,100,724,794,53.3369380032755,20509.1249039443
"2075/2076",2076,123,123,100,548,445,41.3909577579893,24134.8001699597
"2076/2077",2077,123,123,100,547,247,36.5489446345014,25594.7700000638
"2077/2078",2078,123,123,100,572,585.5,43.5204366958023,22512.7833396271
"2078/2079",2079,123,123,100,551,537,41.3473877800247,23219.0655424101
"2079/2080",2080,123,123,100,555,387,38.0213496890747,24221.4724941319
"2080/2081",2081,123,123,100,672,752.5,46.6951403369885,20591.7899956238
"2081/2082",2082,123,123,100,724,599.5,47.9725081857655,22010.0642668847
"2082/2083",2083,123,123,100,517,541.5,41.9392621958045,22983.8231926914
"2083/2084",2084,123,123,100,553,369,35.600068041229,24420.763904728
"2084/2085",2085,123,123,100,671,447,39.6262918677867,23846.8244185187
"2085/2086",2086,123,123,100,372,124.5,31.1165907278855,26511.5817385744
"2086/2087",2087,123,123,100,718,550,37.7684265342937,22297.5730822552
"2087/2088",2088,123,123,100,580,457,43.0857509139005,23300.6531051155
"2088/2089",2089,123,123,100,672,649,49.0596849599642,21670.6853570715
"2089/2090",2090,123,123,100,508,385,42.1181806493951,24675.4329889212
"2090/2091",2091,123,123,100,508,763,48.9731515511949,21447.4360147063
"2091/2092",2092,123,123,100,589,497.5,41.2542277739567,23115.2777545676
"2092/2093",2093,123,123,100,396,90,32.0700541189653,27177.114791058
"2093/2094",2094,123,123,100,297,202,32.2811207984951,26442.14307159
