"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,574,1123,66.3522221614873,18095.6655353407
"2000/2001",2001,123,123,100,523,1043.5,64.2552135140512,18838.7246625299
"2001/2002",2002,123,123,100,629,1146,69.2360509467344,17736.9248499926
"2002/2003",2003,123,123,100,623,1212,70.7724387156581,17545.3079077282
"2003/2004",2004,123,123,100,613,1174.5,65.8853885268094,17948.5513885625
"2004/2005",2005,123,123,100,565,1147,66.7154721363978,18088.8398393357
"2005/2006",2006,123,123,100,556,1043.5,63.1300080803358,18800.0044503423
"2006/2007",2007,123,123,100,569,1112.5,65.1939897980371,18204.5299387167
"2007/2008",2008,123,123,100,634,1101.5,62.8628534729967,18297.5648692574
"2008/2009",2009,123,123,100,667,1143.5,64.9880002139105,17782.4261762564
"2009/2010",2010,123,123,100,590,1312,73.8935390543533,16687.5445508838
"2010/2011",2011,123,123,100,509,1069.5,63.5833275171435,18700.9231124102
"2011/2012",2012,123,123,100,563,1185,68.6560838047069,17498.9095560907
"2012/2013",2013,123,123,100,624,1257,70.7485883454135,16941.3380342
"2013/2014",2014,123,123,100,577,1090.5,62.3928517230174,18390.2512162705
"2014/2015",2015,123,123,100,639,1176,68.566403553689,17455.5407254898
"2015/2016",2016,123,123,100,656,1157.5,65.1575635428424,17994.2873708142
"2016/2017",2017,123,123,100,553,939,55.8462753661531,19733.5188858698
"2017/2018",2018,123,123,100,463,947,58.9686891931901,19949.2174047052
"2018/2019",2019,123,123,100,664,1183.5,69.3646694691349,17238.7996640634
"2019/2020",2020,123,123,100,695,1217,69.0965371298887,17116.8071897055
"2020/2021",2021,123,123,100,601,1215,69.0861975971643,17601.6282926786
"2021/2022",2022,123,123,100,599,1106,64.3307103613697,18337.4298969377
"2022/2023",2023,123,123,100,399,912,61.0748279746058,20187.3502767335
"2023/2024",2024,123,123,100,792,1285,69.5851273290536,16303.0420700314
"2024/2025",2025,123,123,100,509,1031.5,61.4813861395328,19094.5637474149
"2025/2026",2026,123,123,100,604,1103,64.076552516407,18516.6875415379
"2026/2027",2027,123,123,100,704,1218.5,65.3308684566537,17414.4665152277
"2027/2028",2028,123,123,100,620,1057.5,63.9782557595213,18655.0423000855
"2028/2029",2029,123,123,100,571,1196.5,69.3336917257561,17400.8647593232
"2029/2030",2030,123,123,100,635,1063,65.8866280905522,18516.1652632272
"2030/2031",2031,123,123,100,565,1189,68.0034616147568,17788.6506234277
"2031/2032",2032,123,123,100,476,991.5,62.2559229979006,19147.7874598298
"2032/2033",2033,123,123,100,642,1352.5,75.1040902004956,16116.7350190049
"2033/2034",2034,123,123,100,632,1176.5,65.8299346769354,17496.2281077094
"2034/2035",2035,123,123,100,558,950,60.6396043336795,19952.7434906377
"2035/2036",2036,123,123,100,427,1020.5,65.2322866924519,19406.2362790229
"2036/2037",2037,123,123,100,605,1148.5,66.1684015263004,17986.6801002305
"2037/2038",2038,123,123,100,735,1342,71.1743848913279,16180.3290857645
"2038/2039",2039,123,123,100,648,1185,66.8803552939435,17788.3631668282
