"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1573,1884.5,86.0543206009461,7378.06726108355
"2000/2001",2001,123,123,100,1456,1869.5,87.3983517788793,8175.26503185712
"2001/2002",2002,123,123,100,1431,1934,89.9256257457221,7517.04507694492
"2002/2003",2003,123,123,100,1544,1901.5,86.3959980101503,7143.66746775445
"2003/2004",2004,123,123,100,1563,1941.5,87.8413310566992,7169.62556850014
"2004/2005",2005,123,123,100,1480,1937.5,87.4119462309617,7755.71573361859
"2005/2006",2006,123,123,100,1468,1891.5,87.0225891446518,7674.89138695854
"2006/2007",2007,123,123,100,1561,1776.5,83.0904563238803,7667.20375795569
"2007/2008",2008,123,123,100,1294,1744,84.0927123030258,9813.53551271139
"2008/2009",2009,123,123,100,1445,1800,86.0926317102928,8014.17660444102
"2009/2010",2010,123,123,100,1702,2011.5,88.3081877279053,6028.93883949134
"2010/2011",2011,123,123,100,1441,2119.5,91.5514658166021,7353.12145327532
"2011/2012",2012,123,123,100,1472,1891.5,87.5609496403902,7406.55014867079
"2012/2013",2013,123,123,100,1563,1927.5,88.341597018464,6079.11199082481
"2013/2014",2014,123,123,100,1415,1862.5,85.4547855404587,8244.64916448516
"2014/2015",2015,123,123,100,1479,1862,84.1898827843302,8248.50889663585
"2015/2016",2016,123,123,100,1473,1963.5,88.9841765163965,8283.06148620113
"2016/2017",2017,123,123,100,1195,1763.5,82.6499910566727,10347.806429462
"2017/2018",2018,123,123,100,1380,1866,83.9523750026342,9141.69239994232
"2018/2019",2019,123,123,100,1428,1767.5,85.5417545603004,6989.69044176699
"2019/2020",2020,123,123,100,1493,1990,86.5866121596491,7108.04326716834
"2020/2021",2021,123,123,100,1555,1931.5,85.7508464305824,7515.75607521646
"2021/2022",2022,123,123,100,1379,1929,85.9988699220889,8713.29738368513
"2022/2023",2023,123,123,100,1279,1908.5,86.4391893917818,8651.15233505494
"2023/2024",2024,123,123,100,1538,1854.5,87.1209222841348,7292.01863189973
"2024/2025",2025,123,123,100,1371,1745.5,82.2242301751157,9186.45783425355
"2025/2026",2026,123,123,100,1352,1773,81.2311472969113,8558.34150656406
"2026/2027",2027,123,123,100,1430,1989.5,87.8903072333405,8188.18605512334
"2027/2028",2028,123,123,100,1433,1779.5,84.425064298352,9313.45351823582
"2028/2029",2029,123,123,100,1680,1996,87.7668994933106,6288.66382209864
"2029/2030",2030,123,123,100,1294,1837,86.5958860196806,9142.28318045754
"2030/2031",2031,123,123,100,1528,1868,87.1883956086713,7500.88495191419
"2031/2032",2032,123,123,100,1480,2041,88.6685352104187,7692.16072635073
"2032/2033",2033,123,123,100,1686,2001,88.9495528200523,5799.43200458772
"2033/2034",2034,123,123,100,1469,1894.5,85.807298207219,7694.93345127534
"2034/2035",2035,123,123,100,1376,1892,86.6828221545957,9205.11812163377
"2035/2036",2036,123,123,100,1511,2025,89.2281208205613,7566.06628864538
"2036/2037",2037,123,123,100,1393,1637.5,81.962357780184,9564.36335470295
"2037/2038",2038,123,123,100,1592,1927,89.1832843392694,6576.75192861957
"2038/2039",2039,123,123,100,1454,1958.5,87.3803019878487,8553.79452711437
"2039/2040",2040,123,123,100,1470,1947,88.0267010836142,7951.88870770391
"2040/2041",2041,123,123,100,1474,1928,88.4283530021903,7857.12259397376
"2041/2042",2042,123,123,100,1560,1958,88.8160625731853,7254.98381532356
"2042/2043",2043,123,123,100,1458,2011.5,88.8553920066352,7700.21243351139
"2043/2044",2044,123,123,100,1469,1934.5,86.6625992457602,7879.96055275528
"2044/2045",2045,123,123,100,1390,2018.5,89.981708169812,8332.42699535051
"2045/2046",2046,123,123,100,1245,1854.5,84.9748227587033,9741.39450124186
"2046/2047",2047,123,123,100,1392,1848.5,86.2325262793429,9214.71751649352
"2047/2048",2048,123,123,100,1454,1991.5,89.8333384065127,7509.53328550793
"2048/2049",2049,123,123,100,1583,1818,87.0260510840581,7159.98534857249
"2049/2050",2050,123,123,100,1246,1590.5,80.3283171239882,8893.36948922649
"2050/2051",2051,123,123,100,1522,1840.5,85.0995254782929,7497.57826395286
"2051/2052",2052,123,123,100,1686,1951.5,87.769791241155,6134.2527190838
"2052/2053",2053,123,123,100,1629,2021.5,90.5124232996659,6139.9775380264
"2053/2054",2054,123,123,100,1639,1960,86.3297155322271,7260.2402358898
"2054/2055",2055,123,123,100,1563,2012,92.5284078312161,6751.46401190804
"2055/2056",2056,123,123,100,1603,1954,89.8885766287613,6005.72092730831
"2056/2057",2057,123,123,100,1710,2016.5,88.0215592443665,6095.40778164333
"2057/2058",2058,123,123,100,1681,1982.5,87.071980444116,6518.20418344205
"2058/2059",2059,123,123,100,1520,1891,86.589380640462,7907.56499233842
"2059/2060",2060,123,123,100,1415,1802.5,85.4836173319936,7651.2991996631
"2060/2061",2061,123,123,100,1408,1988,88.1070552930414,7389.76389135327
"2061/2062",2062,123,123,100,1654,2014,88.9686117753427,6045.4920774335
"2062/2063",2063,123,123,100,1570,1949,85.5235944535452,8016.31221311074
"2063/2064",2064,123,123,100,1560,1901,84.9747284978803,6541.82506472897
"2064/2065",2065,123,123,100,1463,1971.5,86.9503419711964,8389.50361060351
"2065/2066",2066,123,123,100,1373,1723.5,80.2618388938463,8829.36678334512
"2066/2067",2067,123,123,100,1588,2072.5,90.4892894719178,6113.80677770544
"2067/2068",2068,123,123,100,1420,1871.5,86.8795275020802,8490.91473401617
"2068/2069",2069,123,123,100,1281,1776.5,82.2538716393337,10149.8455672655
"2069/2070",2070,123,123,100,1437,1913.5,88.4346231076797,8263.93780474085
"2070/2071",2071,123,123,100,1699,1993.5,90.4888498740984,5516.9934111964
"2071/2072",2072,123,123,100,1617,2081.5,92.3869129760114,6301.47744385991
"2072/2073",2073,123,123,100,1517,1733,84.1867587418892,7228.33587042149
"2073/2074",2074,123,123,100,1844,2031.5,90.1827343200021,4575.96292764973
"2074/2075",2075,123,123,100,1709,2018.5,89.3027891997262,5792.93124557659
"2075/2076",2076,123,123,100,1536,1905,86.573712558944,7811.7864214424
"2076/2077",2077,123,123,100,1445,1709,79.7569362367813,9612.51574065536
"2077/2078",2078,123,123,100,1603,1977.5,88.7973928395986,6138.73845360335
"2078/2079",2079,123,123,100,1572,2030,89.5508599645855,7037.79542071559
"2079/2080",2080,123,123,100,1503,1930.5,86.5277742434773,7743.16696375515
"2080/2081",2081,123,123,100,1716,1948.5,87.2268714160546,5711.16718777921
"2081/2082",2082,123,123,100,1535,1859.5,87.1938445236483,6361.53871697746
"2082/2083",2083,123,123,100,1586,2009,87.5922669237607,7181.78617737722
"2083/2084",2084,123,123,100,1545,1851,84.1853285879079,8311.55255829543
"2084/2085",2085,123,123,100,1453,1685.5,82.0319213136336,8840.83317275625
"2085/2086",2086,123,123,100,1349,1875.5,84.2787286816892,9323.91641508322
"2086/2087",2087,123,123,100,1526,1834,86.2828117914723,6330.72677608766
"2087/2088",2088,123,123,100,1479,1879,82.6111545852109,7627.30842641462
"2088/2089",2089,123,123,100,1540,1794,84.2053068656442,7078.73307829816
"2089/2090",2090,123,123,100,1553,1984.5,88.0674804456467,7466.17262187414
"2090/2091",2091,123,123,100,1734,2132.5,90.4479786742613,6106.64101917017
"2091/2092",2092,123,123,100,1444,1877.5,88.2536682814443,7065.27274022717
"2092/2093",2093,123,123,100,1216,1741,82.3171801209355,10368.2782593789
"2093/2094",2094,123,123,100,1416,2092,89.5297766285603,8158.54126165248
"2094/2095",2095,123,123,100,1524,1811.5,85.817415861331,7829.14659509622
"2095/2096",2096,123,123,100,1772,2135,89.8764300954954,5499.74951035995
"2096/2097",2097,123,123,100,1405,1949,87.5940155437729,7998.37288078945
"2097/2098",2098,123,123,100,1493,2036.5,88.7330595598796,7385.59031159151
"2098/2099",2099,123,123,100,1526,1870,88.7844660333703,6766.27481928188
"2099/2100",2100,123,123,100,1389,1856.5,85.0103193193263,9054.02637294959
