"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,113,-1896.5,8.93203523509669,40340.8172382917
"2060/2061",2061,123,123,100,32,-2055.5,6.02951864542337,42863.0958386529
"2061/2062",2062,123,123,100,53,-1644,9.34370562938909,40237.5277962824
"2062/2063",2063,123,123,100,9,-2051,3.01972084261445,41993.2796801943
"2063/2064",2064,123,123,100,99,-1739,7.93787337340495,40537.4264758136
"2064/2065",2065,123,123,100,13,-2363,1.9322319313963,43657.7314326391
"2065/2066",2066,123,123,100,66,-1974.5,7.01204406318232,40018.0132005522
"2066/2067",2067,123,123,100,49,-1959,3.49458674314855,42705.8982736235
"2067/2068",2068,123,123,100,38,-2111.5,4.23253343095047,41739.5183271784
"2068/2069",2069,123,123,100,32,-2415,1.02938660981255,42211.9888881799
"2069/2070",2070,123,123,100,17,-2257,3.04751838727384,43221.9552630503
"2070/2071",2071,123,123,100,34,-1675.5,10.0909434892631,41075.3178994451
"2071/2072",2072,123,123,100,91,-1883.5,6.44615014878059,41764.791771993
"2072/2073",2073,123,123,100,136,-1544,12.6297593291234,37872.0720497901
"2073/2074",2074,123,123,100,46,-1360,5.99880639721437,39448.2171512963
"2074/2075",2075,123,123,100,45,-1706.5,6.43143280843589,41658.3259335831
"2075/2076",2076,123,123,100,6,-2068,2.02062191454445,42627.8002599142
"2076/2077",2077,123,123,100,36,-2074,4.98485884625381,40402.5477421284
"2077/2078",2078,123,123,100,42,-1848,7.45838271585188,41583.0667090844
"2078/2079",2079,123,123,100,20,-2007.5,1.99400385152165,42809.4564854233
"2079/2080",2080,123,123,100,63,-1929.5,4.00383951483889,41480.5261214226
"2080/2081",2081,123,123,100,33,-1580,7.03544508556507,39783.0858511738
"2081/2082",2082,123,123,100,58,-1610,7.88894198156476,40025.0332725961
"2082/2083",2083,123,123,100,14,-2018.5,3.01568326387803,42660.859589776
"2083/2084",2084,123,123,100,3,-2078,5.02180599951856,41569.9897192065
"2084/2085",2085,123,123,100,38,-1721.5,9.55688480648558,38317.9975454882
"2085/2086",2086,123,123,100,19,-2426,1.54902704871847,43861.7681940123
"2086/2087",2087,123,123,100,142,-1501,12.0421076174219,38630.4299119506
"2087/2088",2088,123,123,100,68,-1887,6.8823042335539,40693.9737501107
"2088/2089",2089,123,123,100,27,-1677,13.0613456799309,38438.3593583368
"2089/2090",2090,123,123,100,22,-2206,1.7886064575714,43499.6698033269
"2090/2091",2091,123,123,100,5,-1992.5,2.02913408836514,43543.2676431183
"2091/2092",2092,123,123,100,76,-1811.5,9.00453999048852,40687.6793924663
"2092/2093",2093,123,123,100,15,-2288.5,5.05653319710552,41064.8003790379
"2093/2094",2094,123,123,100,0,-2578,0,46085.2955281418
"2094/2095",2095,123,123,100,55,-1884.5,5.27479659943276,40345.1834459193
"2095/2096",2096,123,123,100,8,-2013.5,2.01378188750243,44350.7754710559
"2096/2097",2097,123,123,100,20,-2276.5,4.95130124057198,44121.4289134685
"2097/2098",2098,123,123,100,21,-2143,4.00713531858275,43193.731007481
"2098/2099",2099,123,123,100,72,-1717.5,10.9819794204489,40195.513092747
"2099/2100",2100,123,123,100,9,-2345.5,2.01822901445757,43104.3970879335
