"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,551,225.5,36.7568073712227,24659.9856179811
"2000/2001",2001,123,123,100,445,66.5,30.3109596887853,26106.2905782238
"2001/2002",2002,123,123,100,513,118.5,27.7760228088998,26006.183435815
"2002/2003",2003,123,123,100,566,265,32.3376547248366,24764.2278788285
"2003/2004",2004,123,123,100,584,166.5,32.6663083238647,25295.4748962345
"2004/2005",2005,123,123,100,544,130.5,24.9934002765611,26154.6323597968
"2005/2006",2006,123,123,100,545,148.5,31.4492157265399,26025.6737201188
"2006/2007",2007,123,123,100,595,228.5,32.29755782507,24847.0985984548
"2007/2008",2008,123,123,100,429,-139.5,23.2255096284718,27497.8224898779
"2008/2009",2009,123,123,100,515,97,31.6226883830387,25415.7360443145
"2009/2010",2010,123,123,100,637,425.5,38.510448047283,23705.3914208126
"2010/2011",2011,123,123,100,407,96,28.1199835868938,27168.3744730689
"2011/2012",2012,123,123,100,504,151,28.8727828175501,25256.6661614815
"2012/2013",2013,123,123,100,617,425,35.6480556285278,23397.9990526997
"2013/2014",2014,123,123,100,511,80,28.4725920234835,26286.469300946
"2014/2015",2015,123,123,100,522,47,27.0296093258291,26215.7956644713
"2015/2016",2016,123,123,100,405,45,25.0162376112295,26972.4531900021
"2016/2017",2017,123,123,100,365,-251.5,17.8164259600163,28928.975286985
"2017/2018",2018,123,123,100,399,-66.5,26.277468072051,27666.6633908956
"2018/2019",2019,123,123,100,609,215,35.6310502181273,24078.0768219926
"2019/2020",2020,123,123,100,506,190.5,25.1482713975262,25664.3872650671
"2020/2021",2021,123,123,100,563,159,32.6356852757765,25709.6377557013
"2021/2022",2022,123,123,100,372,-11,24.3329227524096,26727.8532537441
"2022/2023",2023,123,123,100,405,-45,28.3748164557489,27931.9847129933
"2023/2024",2024,123,123,100,611,176,31.3513850869278,24782.7828971329
"2024/2025",2025,123,123,100,506,-2.5,28.5019076917628,25556.0613450389
"2025/2026",2026,123,123,100,514,99,27.6749013163814,26010.2627220107
"2026/2027",2027,123,123,100,452,-55,17.9758776146978,28088.6456260886
"2027/2028",2028,123,123,100,471,-82,23.5421756011073,27479.4565019407
"2028/2029",2029,123,123,100,600,430,40.3848117438839,23369.9822536414
"2029/2030",2030,123,123,100,444,-153,17.2988505512853,28830.9098764537
"2030/2031",2031,123,123,100,531,298.5,35.9369482082793,24310.5916420426
"2031/2032",2032,123,123,100,388,110,30.5472494802491,26368.2606320931
"2032/2033",2033,123,123,100,652,515,36.4985280634519,22798.893228617
"2033/2034",2034,123,123,100,518,110,27.0253463645195,25685.8975084401
"2034/2035",2035,123,123,100,415,-59.5,17.324219115302,28380.7705968227
"2035/2036",2036,123,123,100,415,173,30.9599243946584,25934.1083555613
"2036/2037",2037,123,123,100,509,-34.5,29.490886744923,26180.63674335
"2037/2038",2038,123,123,100,592,344,34.3647083231124,23531.5917327167
"2038/2039",2039,123,123,100,479,-30,21.4748943005457,27611.8550474648
"2039/2040",2040,123,123,100,506,39,27.0786231875154,26972.5926903859
"2040/2041",2041,123,123,100,540,72.5,27.8892778902714,27161.7871710584
"2041/2042",2042,123,123,100,503,187,29.4131931788465,25934.2074383115
"2042/2043",2043,123,123,100,536,118.5,24.9094468520725,26649.6084468346
"2043/2044",2044,123,123,100,525,171,28.4636445224467,26011.9537878158
"2044/2045",2045,123,123,100,368,-18.5,23.0678350978903,27902.8360487614
"2045/2046",2046,123,123,100,353,-159.5,22.1313811883024,28681.2694053221
"2046/2047",2047,123,123,100,385,-137,22.6636333706808,28249.9824135266
"2047/2048",2048,123,123,100,445,76,24.2785579505505,26584.1519470429
"2048/2049",2049,123,123,100,683,291.5,38.2600783880862,23895.941337469
"2049/2050",2050,123,123,100,568,-20,29.3849707083573,25367.7948308103
