"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,57,-1867,4.62067278499682,41055.6512050867
"2000/2001",2001,123,123,100,130,-1666,9.09496927784249,38885.0878470217
"2001/2002",2002,123,123,100,43,-1972.5,3.15350066767027,43075.32531791
"2002/2003",2003,123,123,100,47,-1987.5,2.43370868289858,41732.0154166893
"2003/2004",2004,123,123,100,36,-2010.5,2.97256023286703,41948.7017396177
"2004/2005",2005,123,123,100,41,-1816,2.03341975412814,40816.2196009979
"2005/2006",2006,123,123,100,107,-1775.5,7.55351612546141,39348.8528297384
"2006/2007",2007,123,123,100,28,-2092,1.01747843379776,43003.4009581095
"2007/2008",2008,123,123,100,52,-1387,10.0362422898331,37708.0679274424
"2008/2009",2009,123,123,100,74,-1857.5,6.3575990395981,40878.0004657353
"2009/2010",2010,123,123,100,24,-2133.5,1.00193154604008,42633.5654275576
"2010/2011",2011,123,123,100,77,-1651.5,6.1197042524599,39770.7693599507
"2011/2012",2012,123,123,100,96,-1875.5,5.08539664754828,40136.2060897215
"2012/2013",2013,123,123,100,41,-2191.5,1.90714338895145,42781.185656962
"2013/2014",2014,123,123,100,68,-1701,5.44699785831277,40730.4463087854
"2014/2015",2015,123,123,100,65,-1775,5.15293299647662,41376.4518642919
"2015/2016",2016,123,123,100,82,-1677.5,7.72925332839485,40789.5474111424
"2016/2017",2017,123,123,100,78,-1348.5,10.8173165666229,38825.3945126899
"2017/2018",2018,123,123,100,178,-1497,10.1880602528753,38177.3467753357
"2018/2019",2019,123,123,100,45,-2111,4.0301863330983,42703.0325743514
"2019/2020",2020,123,123,100,52,-1784.5,5.14679363196636,40827.4152936018
"2020/2021",2021,123,123,100,49,-1837.5,5.9806930059933,40454.7722441778
"2021/2022",2022,123,123,100,81,-1485,9.82920904594458,38170.498616945
"2022/2023",2023,123,123,100,65,-1686.5,3.34945111473729,40137.9489804083
"2023/2024",2024,123,123,100,31,-1888,4.54331504348391,41449.7187805506
"2024/2025",2025,123,123,100,76,-1472.5,9.72436782345565,38196.1554501541
"2025/2026",2026,123,123,100,96,-1678.5,5.07907447061348,40639.6410123194
"2026/2027",2027,123,123,100,78,-1856,5.69056037108103,42473.6738575939
"2027/2028",2028,123,123,100,39,-1539,7.00224444422767,39591.3190689459
"2028/2029",2029,123,123,100,56,-2061.5,4.38574379312274,41749.6377938041
"2029/2030",2030,123,123,100,64,-1615.5,6.56397597780239,41176.3940976635
"2030/2031",2031,123,123,100,89,-1765,10.7577806090408,39357.2055858728
"2031/2032",2032,123,123,100,39,-1793.5,3.02165195271508,41200.7468450009
"2032/2033",2033,123,123,100,38,-2152.5,2.8921433713594,41876.4839493521
"2033/2034",2034,123,123,100,34,-1867,4.6664896564416,41531.5430397545
"2034/2035",2035,123,123,100,117,-1608.5,8.62456675774067,40156.6786039588
"2035/2036",2036,123,123,100,83,-1836,2.77222198629318,40562.5960166221
