"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,290,-799,25.6377042604852,34791.8055103613
"2000/2001",2001,123,123,100,222,-830,21.9586949579175,35306.1467721938
"2001/2002",2002,123,123,100,116,-1075,11.9138177836787,37486.6027253609
"2002/2003",2003,123,123,100,236,-822,19.6306589187033,34946.4702899938
"2003/2004",2004,123,123,100,181,-860,18.8464110305679,36195.9670557147
"2004/2005",2005,123,123,100,129,-1074.5,15.1676134381962,37211.162593232
"2005/2006",2006,123,123,100,264,-695,20.7650777712856,34000.9078586678
"2006/2007",2007,123,123,100,274,-769,27.0489717049972,33470.8534983584
"2007/2008",2008,123,123,100,100,-1569,6.19727867530824,42395.5455854846
"2008/2009",2009,123,123,100,175,-1044,19.2603860540479,36453.5752296571
"2009/2010",2010,123,123,100,166,-936,16.9145415097925,36411.4473206147
"2010/2011",2011,123,123,100,154,-867,20.2273466473268,35964.0171471252
"2011/2012",2012,123,123,100,127,-1167,16.6819548185769,37994.402428261
"2012/2013",2013,123,123,100,208,-831,19.891634332062,34599.4145178446
"2013/2014",2014,123,123,100,221,-875,19.9486579289607,35733.935609557
"2014/2015",2015,123,123,100,72,-1409.5,9.02955954334959,40375.0771135672
"2015/2016",2016,123,123,100,121,-1068,18.0188351521444,36927.5738586478
"2016/2017",2017,123,123,100,66,-1287.5,15.0348958251391,39596.8620670224
"2017/2018",2018,123,123,100,228,-633,21.3467955906114,33945.6404737718
"2018/2019",2019,123,123,100,167,-898,16.2800605146301,35338.6705871555
"2019/2020",2020,123,123,100,104,-1265,11.8053414366769,39257.4527447429
"2020/2021",2021,123,123,100,145,-1127.5,14.2590100093907,38364.2740071313
"2021/2022",2022,123,123,100,170,-1361,13.3155988899978,39511.7370496085
"2022/2023",2023,123,123,100,171,-632,16.2676156177522,34381.6700037862
"2023/2024",2024,123,123,100,75,-1707,7.00004832763568,42062.6919329758
"2024/2025",2025,123,123,100,185,-953.5,18.7965883496287,35780.1498939814
"2025/2026",2026,123,123,100,283,-743.5,22.4016777577078,33912.3312417199
"2026/2027",2027,123,123,100,82,-1529.5,9.6406362641012,41520.1570468624
"2027/2028",2028,123,123,100,98,-1345,10.1904676415692,39596.333298583
"2028/2029",2029,123,123,100,258,-692,23.0327904178773,34218.2899124627
"2029/2030",2030,123,123,100,46,-1465.5,9.65586443700647,40738.2987067564
"2030/2031",2031,123,123,100,143,-767.5,18.2303238105035,35119.8169090059
"2031/2032",2032,123,123,100,153,-812,19.0409747501739,35517.3108508284
"2032/2033",2033,123,123,100,197,-786.5,19.190768713709,34764.9714366114
"2033/2034",2034,123,123,100,93,-1377,13.8202256110545,40051.5744375926
"2034/2035",2035,123,123,100,215,-764.5,21.5990565101943,34410.4975460903
"2035/2036",2036,123,123,100,288,-162,35.6417762070099,29939.6953162556
"2036/2037",2037,123,123,100,156,-1314.5,16.4210801787674,39529.6438727994
"2037/2038",2038,123,123,100,108,-1322.5,8.59846781172337,39929.0338551467
"2038/2039",2039,123,123,100,42,-1431,8.91490947367754,40733.5976225687
"2039/2040",2040,123,123,100,119,-1123,17.9131337630108,37607.1283490816
"2040/2041",2041,123,123,100,106,-1123.5,13.3079999311817,38180.7631484009
"2041/2042",2042,123,123,100,106,-1218,13.1137015882888,38357.1169543872
"2042/2043",2043,123,123,100,82,-1135.5,12.0631142689502,38310.8097569058
"2043/2044",2044,123,123,100,189,-753.5,21.3081178117613,34787.9828285407
"2044/2045",2045,123,123,100,204,-863.5,21.0490104101906,35372.44943872
"2045/2046",2046,123,123,100,182,-638.5,21.9161715986633,34071.523394498
"2046/2047",2047,123,123,100,132,-1338,16.8477768432167,39744.2058370393
"2047/2048",2048,123,123,100,121,-1023,16.3735661861738,36799.0327586215
"2048/2049",2049,123,123,100,228,-719.5,21.3280004444561,34958.7986744251
"2049/2050",2050,123,123,100,222,-960.5,18.8645358088949,36525.9660447473
"2050/2051",2051,123,123,100,183,-818,18.1710818236405,34845.1757313386
"2051/2052",2052,123,123,100,158,-908.5,11.5532031458904,36205.2684417926
"2052/2053",2053,123,123,100,181,-1123.5,17.3841732486975,36576.0153430514
"2053/2054",2054,123,123,100,193,-943.5,18.5382381435293,36612.0335427402
"2054/2055",2055,123,123,100,93,-1249.5,9.74738507725101,39714.9884688752
"2055/2056",2056,123,123,100,231,-932,18.5444085909048,35921.2650483958
"2056/2057",2057,123,123,100,245,-543.5,23.3911216563422,32977.8722264878
"2057/2058",2058,123,123,100,137,-1382.5,15.5865516146796,37895.226724416
"2058/2059",2059,123,123,100,123,-1253.5,10.7612280590151,38369.8232929818
"2059/2060",2060,123,123,100,105,-1236.5,10.7442198899739,39053.8611759115
"2060/2061",2061,123,123,100,251,-568,24.7277772800182,33213.3960156338
"2061/2062",2062,123,123,100,319,-481.5,29.299608076019,32043.624625653
"2062/2063",2063,123,123,100,173,-1004,17.1831805311781,36903.4566468587
"2063/2064",2064,123,123,100,119,-983,13.1222797169617,37099.9188441709
"2064/2065",2065,123,123,100,100,-1319.5,12.5634502063804,40029.0020740917
"2065/2066",2066,123,123,100,150,-1274,12.7297265063899,39025.5575273419
"2066/2067",2067,123,123,100,103,-1131,15.0293405507093,38406.2453847853
"2067/2068",2068,123,123,100,153,-1025.5,15.0485065688704,37215.2099999757
"2068/2069",2069,123,123,100,63,-1648.5,5.98493880714227,42542.9736595424
"2069/2070",2070,123,123,100,102,-1088,11.0404691705694,38255.1024764357
