"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2899,0,33697.9820124004
"2000/2001",2001,123,123,100,0,-2877,0,32613.3955595508
"2001/2002",2002,123,123,100,6,-2901.5,0,32723.0366655144
"2002/2003",2003,123,123,100,0,-2904,0,34074.5689983421
"2003/2004",2004,123,123,100,0,-2935.5,0,33476.7866413171
"2004/2005",2005,123,123,100,0,-2891,0,32684.3532799133
"2005/2006",2006,123,123,100,2,-2886.5,0,32844.0810938726
"2006/2007",2007,123,123,100,0,-2876.5,0,32985.9811528433
"2007/2008",2008,123,123,100,0,-2867,0,31584.6225640645
"2008/2009",2009,123,123,100,0,-2873.5,0,32042.810836548
"2009/2010",2010,123,123,100,0,-2936,0,35477.1267544196
"2010/2011",2011,123,123,100,0,-2921,0,33052.1871487295
"2011/2012",2012,123,123,100,2,-2846.5,0,33479.8371061836
"2012/2013",2013,123,123,100,0,-2884.5,0,34989.785940844
"2013/2014",2014,123,123,100,0,-2922,0,32326.470748554
"2014/2015",2015,123,123,100,0,-2892,0,32732.6767652608
"2015/2016",2016,123,123,100,0,-2927.5,0,32269.8962556815
"2016/2017",2017,123,123,100,0,-2929,0,30832.3822247863
"2017/2018",2018,123,123,100,0,-2942,0,31933.4830320356
"2018/2019",2019,123,123,100,12,-2745.5,0,32464.8505912656
"2019/2020",2020,123,123,100,0,-2878.5,0,33636.7622197161
"2020/2021",2021,123,123,100,5,-2903.5,0,32983.0908582769
"2021/2022",2022,123,123,100,0,-2906,0,32034.7994261668
"2022/2023",2023,123,123,100,7,-2868.5,0.883883368619479,30766.9535735089
"2023/2024",2024,123,123,100,0,-2901.5,0,33532.9126269289
"2024/2025",2025,123,123,100,0,-2867.5,0,32011.8927450897
"2025/2026",2026,123,123,100,1,-2847,0.997248566955563,31859.3257774005
"2026/2027",2027,123,123,100,0,-2945,0,31165.9314965392
"2027/2028",2028,123,123,100,0,-2937,0,32058.3288612696
"2028/2029",2029,123,123,100,2,-2900.5,0,35813.5245293444
"2029/2030",2030,123,123,100,2,-2904,0,30658.1761925034
"2030/2031",2031,123,123,100,0,-2882,0,34668.1434460673
"2031/2032",2032,123,123,100,0,-2896.5,0,33481.0586833926
"2032/2033",2033,123,123,100,0,-2911.5,0,35662.6525916192
"2033/2034",2034,123,123,100,0,-2900,0,33129.1363826236
"2034/2035",2035,123,123,100,0,-2921.5,0,30857.9531800151
"2035/2036",2036,123,123,100,0,-2923,0,32854.7299797605
"2036/2037",2037,123,123,100,0,-2935.5,0,32049.059822395
"2037/2038",2038,123,123,100,0,-2864,0,34623.4487523767
"2038/2039",2039,123,123,100,0,-2947.5,0,31485.3771353988
