"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,521,262.5,37.3707203444329,25413.8762060787
"2000/2001",2001,123,123,100,470,147.5,32.3332637015662,26657.2069123971
"2001/2002",2002,123,123,100,628,497,39.6966306646245,22828.1573536129
"2002/2003",2003,123,123,100,519,315.5,36.7014603413806,25343.5397384203
"2003/2004",2004,123,123,100,471,113,30.0071944158943,26421.8572225811
"2004/2005",2005,123,123,100,573,266,31.4583727227525,24739.357799168
"2005/2006",2006,123,123,100,481,47.5,35.6205729993539,26440.7476630769
"2006/2007",2007,123,123,100,555,-3.5,31.1762930935494,27227.8245605272
"2007/2008",2008,123,123,100,638,372.5,41.3854445141616,22984.8363366318
"2008/2009",2009,123,123,100,572,464,39.4619248487534,23773.6029315344
"2009/2010",2010,123,123,100,464,202.5,35.5310936810988,26472.8760014735
"2010/2011",2011,123,123,100,530,121,34.3728603605569,25934.6040553492
"2011/2012",2012,123,123,100,581,367.5,36.0397073094985,24707.1271660002
"2012/2013",2013,123,123,100,489,242.5,35.3539069951635,25789.0065659592
"2013/2014",2014,123,123,100,510,354,33.0155346387747,24507.7898005801
"2014/2015",2015,123,123,100,661,505.5,44.6316999915035,22308.0175118099
"2015/2016",2016,123,123,100,634,499.5,43.59852566419,22543.6404989171
"2016/2017",2017,123,123,100,633,386.5,37.8497318452694,23278.4526318542
"2017/2018",2018,123,123,100,452,44,30.4809704974574,27349.6091481508
"2018/2019",2019,123,123,100,600,421,40.2650939449553,23246.2338022962
"2019/2020",2020,123,123,100,623,453.5,43.8396946991661,22817.9483460777
"2020/2021",2021,123,123,100,480,278.5,36.304958339972,25133.593082008
"2021/2022",2022,123,123,100,640,385,38.9212799494854,23679.7176934974
"2022/2023",2023,123,123,100,401,-54,25.8232809498323,28527.494868427
"2023/2024",2024,123,123,100,693,616.5,52.1416245249086,20688.8455816223
"2024/2025",2025,123,123,100,507,75,31.5591938136386,26226.1588258576
"2025/2026",2026,123,123,100,551,319.5,32.9145827252478,24418.9406846794
"2026/2027",2027,123,123,100,679,626,44.5528042409849,21731.5335081494
"2027/2028",2028,123,123,100,626,236,41.7524476892372,23354.1646392234
"2028/2029",2029,123,123,100,463,78.5,33.6310931791379,27143.1497498816
"2029/2030",2030,123,123,100,725,421.5,41.4636609389536,22534.0093884976
"2030/2031",2031,123,123,100,481,308,35.8366160620051,25242.9335664413
"2031/2032",2032,123,123,100,493,-121,29.2352236624608,27923.6409108532
"2032/2033",2033,123,123,100,494,358,34.9782398972527,24633.5912553002
