"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2579,0,51571.8439048239
"2000/2001",2001,123,123,100,0,-2675.5,0,52591.3997419044
"2001/2002",2002,123,123,100,3,-2530.5,0,51400.6646432644
"2002/2003",2003,123,123,100,0,-2538,0,51196.3244783273
"2003/2004",2004,123,123,100,0,-2591,0,51815.6411531137
"2004/2005",2005,123,123,100,0,-2620.5,0,52082.1918220267
"2005/2006",2006,123,123,100,0,-2533,0,51058.0206777974
"2006/2007",2007,123,123,100,0,-2497,0,50482.9341925345
"2007/2008",2008,123,123,100,0,-2619,0,51673.7959265413
"2008/2009",2009,123,123,100,0,-2545.5,0,51356.9053962864
"2009/2010",2010,123,123,100,0,-2522,0,50994.8533626464
"2010/2011",2011,123,123,100,0,-2717,0,52859.6982367476
"2011/2012",2012,123,123,100,0,-2488.5,0,51263.2827437515
"2012/2013",2013,123,123,100,0,-2483.5,0,50285.5483947021
"2013/2014",2014,123,123,100,0,-2623,0,51810.3407197217
"2014/2015",2015,123,123,100,0,-2592.5,0,51573.6838036082
"2015/2016",2016,123,123,100,0,-2651.5,0,52559.93366072
"2016/2017",2017,123,123,100,0,-2743,0,53406.0045947144
"2017/2018",2018,123,123,100,0,-2756,0,53006.9957680171
"2018/2019",2019,123,123,100,4,-2328.5,0.996616228998408,49932.1861948608
"2019/2020",2020,123,123,100,0,-2595,0,52000.7537290766
"2020/2021",2021,123,123,100,0,-2571,0,51364.5053949011
"2021/2022",2022,123,123,100,0,-2707,0,52883.8337817043
"2022/2023",2023,123,123,100,0,-2701.5,0,52884.7708345652
"2023/2024",2024,123,123,100,0,-2541,0,51473.4178746776
"2024/2025",2025,123,123,100,0,-2578.5,0,50298.2384976265
"2025/2026",2026,123,123,100,0,-2614,0,51562.5135121141
"2026/2027",2027,123,123,100,0,-2684.5,0,52266.8402093397
"2027/2028",2028,123,123,100,0,-2642.5,0,51452.7216779198
"2028/2029",2029,123,123,100,5,-2516,0,50196.3112916443
"2029/2030",2030,123,123,100,0,-2631,0,52202.2267715232
"2030/2031",2031,123,123,100,0,-2573.5,0,51206.2199054211
"2031/2032",2032,123,123,100,0,-2687,0,52692.2113044923
"2032/2033",2033,123,123,100,0,-2461.5,0,50390.8086450938
"2033/2034",2034,123,123,100,0,-2536,0,51146.2686111908
"2034/2035",2035,123,123,100,0,-2721,0,53379.893140289
