"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2337.5,0,49252.1648341771
"2036/2037",2037,123,123,100,0,-2525,0,50732.0378691275
"2037/2038",2038,123,123,100,0,-2615.5,0,51721.5501067908
"2038/2039",2039,123,123,100,0,-2537,0,50545.4021632774
"2039/2040",2040,123,123,100,0,-2461,0,50417.3346128259
"2040/2041",2041,123,123,100,0,-2531.5,0,50880.0556293586
"2041/2042",2042,123,123,100,0,-2539.5,0,51108.3573950976
"2042/2043",2043,123,123,100,0,-2512,0,50428.1313588843
"2043/2044",2044,123,123,100,0,-2389,0,49908.9866022933
"2044/2045",2045,123,123,100,0,-2307,0,49038.8868920365
"2045/2046",2046,123,123,100,0,-2198.5,0,48249.9909390574
"2046/2047",2047,123,123,100,0,-2488.5,0,50240.6322335871
"2047/2048",2048,123,123,100,0,-2441.5,0,50313.168411809
"2048/2049",2049,123,123,100,0,-2539,0,51414.3326572664
"2049/2050",2050,123,123,100,0,-2505.5,0,50585.0141098592
"2050/2051",2051,123,123,100,0,-2501,0,50677.8174786232
"2051/2052",2052,123,123,100,0,-2661.5,0,52049.5621185722
"2052/2053",2053,123,123,100,0,-2528.5,0,51184.3185788086
"2053/2054",2054,123,123,100,0,-2504,0,50642.9553347137
"2054/2055",2055,123,123,100,0,-2610,0,51624.5633781981
"2055/2056",2056,123,123,100,0,-2609.5,0,52042.7898679823
"2056/2057",2057,123,123,100,0,-2577.5,0,51239.9280001428
"2057/2058",2058,123,123,100,0,-2588.5,0,52202.414763853
"2058/2059",2059,123,123,100,0,-2536,0,50883.7665024251
"2059/2060",2060,123,123,100,0,-2579.5,0,51681.8021096829
"2060/2061",2061,123,123,100,0,-2423.5,0,50173.8984664679
"2061/2062",2062,123,123,100,0,-2519,0,51237.1396565922
"2062/2063",2063,123,123,100,0,-2532,0,50822.0095079001
"2063/2064",2064,123,123,100,0,-2625.5,0,51954.6300881617
"2064/2065",2065,123,123,100,0,-2520.5,0,50671.4506711885
"2065/2066",2066,123,123,100,0,-2525,0,50857.4125409406
"2066/2067",2067,123,123,100,0,-2573.5,0,51505.1892709862
"2067/2068",2068,123,123,100,0,-2439,0,50246.1346961465
"2068/2069",2069,123,123,100,0,-2441,0,49746.6223188583
"2069/2070",2070,123,123,100,0,-2506.5,0,50379.1143347528
"2070/2071",2071,123,123,100,0,-2667.5,0,52174.5166873168
"2071/2072",2072,123,123,100,0,-2579.5,0,51663.1537489444
"2072/2073",2073,123,123,100,0,-2743,0,53068.4925227705
"2073/2074",2074,123,123,100,0,-2725,0,52997.6484916452
"2074/2075",2075,123,123,100,0,-2600.5,0,51611.8663220629
"2075/2076",2076,123,123,100,0,-2485.5,0,50778.4592893142
"2076/2077",2077,123,123,100,0,-2438.5,0,49862.2220690753
"2077/2078",2078,123,123,100,0,-2575,0,51550.5881460551
"2078/2079",2079,123,123,100,0,-2578.5,0,51241.9674040731
"2079/2080",2080,123,123,100,0,-2548,0,50887.2395800073
"2080/2081",2081,123,123,100,0,-2634.5,0,52008.0588059798
"2081/2082",2082,123,123,100,0,-2618,0,52103.4308648743
"2082/2083",2083,123,123,100,0,-2472,0,50297.2514313851
"2083/2084",2084,123,123,100,0,-2581,0,50978.6202266943
"2084/2085",2085,123,123,100,0,-2456,0,50525.7470215596
"2085/2086",2086,123,123,100,0,-2355,0,49325.8335005753
"2086/2087",2087,123,123,100,0,-2732,0,53034.6607998647
"2087/2088",2088,123,123,100,0,-2433.5,0,50246.1678393371
"2088/2089",2089,123,123,100,0,-2489,0,50290.7766453288
"2089/2090",2090,123,123,100,0,-2579.5,0,51106.0648640972
"2090/2091",2091,123,123,100,0,-2418,0,50523.4933696017
"2091/2092",2092,123,123,100,0,-2586,0,51473.1184573919
"2092/2093",2093,123,123,100,0,-2156.5,0,47695.9640453439
"2093/2094",2094,123,123,100,0,-2334,0,49302.0386511851
"2094/2095",2095,123,123,100,0,-2620.5,0,51530.3844439015
"2095/2096",2096,123,123,100,0,-2623,0,52326.011140991
"2096/2097",2097,123,123,100,0,-2450,0,50166.3433866575
"2097/2098",2098,123,123,100,0,-2351.5,0,49741.8990847543
"2098/2099",2099,123,123,100,0,-2598,0,51177.3043852132
"2099/2100",2100,123,123,100,0,-2405.5,0,49689.8913153131
