"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,81,-459,14.847326352255,32320.1666329505
"2000/2001",2001,123,123,100,83,-564.5,14.0038522744053,33421.6408235116
"2001/2002",2002,123,123,100,105,-452.5,13.9098519928335,32326.768514413
"2002/2003",2003,123,123,100,65,-393,21.0403520158344,32064.3484608251
"2003/2004",2004,123,123,100,68,-475,18.0355022232971,32708.8507021412
"2004/2005",2005,123,123,100,68,-506.5,12.3025106161066,33071.5966824659
"2005/2006",2006,123,123,100,93,-550.5,18.04925283916,33719.129887922
"2006/2007",2007,123,123,100,114,-456.5,15.4352033851449,32703.4078359244
"2007/2008",2008,123,123,100,95,-508,15.6133094918678,32533.3255597827
"2008/2009",2009,123,123,100,113,-440.5,15.9209882850981,32165.4808141923
"2009/2010",2010,123,123,100,51,-319,20.1247816837045,31552.8391040736
"2010/2011",2011,123,123,100,47,-577,8.9846838464621,34022.6138490161
"2011/2012",2012,123,123,100,93,-439,16.6421374869269,32261.9427552053
"2012/2013",2013,123,123,100,79,-348,15.7302731817885,31632.8847830249
"2013/2014",2014,123,123,100,65,-527.5,16.1160213773465,33230.8488839522
"2014/2015",2015,123,123,100,101,-429,17.0983167554293,32099.9843765798
"2015/2016",2016,123,123,100,75,-489.5,12.818719312216,32612.5377903981
"2016/2017",2017,123,123,100,70,-685,7.22275790291684,34041.8660564802
"2017/2018",2018,123,123,100,53,-694.5,9.99146676193328,34884.5885757487
"2018/2019",2019,123,123,100,152,-379,15.2386477302539,32042.6711166683
"2019/2020",2020,123,123,100,105,-408,15.0115037272574,32162.6861509541
"2020/2021",2021,123,123,100,57,-430,16.0436930415524,32126.2670626114
"2021/2022",2022,123,123,100,63,-532,8.97759545686171,32812.2068647114
"2022/2023",2023,123,123,100,65,-704.5,10.0109676863337,34947.2456307085
"2023/2024",2024,123,123,100,131,-283.5,17.9027677305045,30966.2873691702
"2024/2025",2025,123,123,100,71,-535.5,14.9306675843058,32701.9611321348
"2025/2026",2026,123,123,100,63,-495,14.9425477564741,32637.160940974
"2026/2027",2027,123,123,100,86,-500.5,9.69013155972362,33084.546708046
"2027/2028",2028,123,123,100,108,-548.5,10.6520093005761,33099.1283389968
"2028/2029",2029,123,123,100,72,-342.5,16.1123779984786,31644.7055222192
"2029/2030",2030,123,123,100,112,-565,9.64918762872981,33626.7388194674
"2030/2031",2031,123,123,100,43,-390,18.5293121890121,31811.6957563814
"2031/2032",2032,123,123,100,85,-631.5,6.9535160720734,34358.0853702249
"2032/2033",2033,123,123,100,69,-235.5,16.5145584448043,30526.0660515693
"2033/2034",2034,123,123,100,115,-429,15.9183082300707,32228.5289705987
"2034/2035",2035,123,123,100,53,-714,10.0626916656889,35088.9145255955
"2035/2036",2036,123,123,100,19,-648,13.0649122023167,34377.1791311563
"2036/2037",2037,123,123,100,79,-456.5,14.7022038395633,31841.2582415906
"2037/2038",2038,123,123,100,111,-288.5,19.6638721681629,31182.5125670331
"2038/2039",2039,123,123,100,62,-510,9.76578029360667,32615.0897800084
"2039/2040",2040,123,123,100,71,-527.5,13.0008344407604,32958.3857619176
"2040/2041",2041,123,123,100,70,-529,12.0589579441344,33398.3156036958
"2041/2042",2042,123,123,100,74,-400.5,12.9388212552567,32284.9095331375
"2042/2043",2043,123,123,100,85,-547,12.9334180117676,33393.5764886159
"2043/2044",2044,123,123,100,54,-557.5,13.055224307726,33552.4437305145
"2044/2045",2045,123,123,100,35,-659,11.0688248446162,34483.4932490708
"2045/2046",2046,123,123,100,19,-728,8.08651740485709,35006.4905352835
"2046/2047",2047,123,123,100,95,-587.5,9.08899791324984,33691.752590091
"2047/2048",2048,123,123,100,118,-513,14.8216439506857,33251.184300473
"2048/2049",2049,123,123,100,55,-368,20.0134425573176,31735.3939815918
"2049/2050",2050,123,123,100,118,-413.5,19.1389778400459,31942.6320905201
"2050/2051",2051,123,123,100,60,-362,16.0286831135694,31361.0896549374
"2051/2052",2052,123,123,100,70,-312.5,19.9608119227987,31366.708698377
"2052/2053",2053,123,123,100,118,-317.5,15.064313048058,31461.5230892599
"2053/2054",2054,123,123,100,53,-437.5,16.005264126311,32168.7955232179
"2054/2055",2055,123,123,100,114,-391,13.7123489746126,32072.0598852886
"2055/2056",2056,123,123,100,143,-306,21.4704149755918,31666.7895741537
"2056/2057",2057,123,123,100,42,-381.5,20.1732421499441,32146.637832758
"2057/2058",2058,123,123,100,152,-291.5,14.7875573027003,31111.1065302389
"2058/2059",2059,123,123,100,75,-466,11.9962643032106,32552.4721060246
"2059/2060",2060,123,123,100,139,-387,18.533635993159,32131.4456740953
"2060/2061",2061,123,123,100,98,-520.5,14.1827405604733,33502.6056133322
"2061/2062",2062,123,123,100,74,-411,19.1230401307807,32529.7270319769
"2062/2063",2063,123,123,100,95,-481.5,13.7240277973276,32468.4075443354
