"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,970,1267.5,69.6059656740749,14482.9232460912
"2000/2001",2001,123,123,100,971,1202,65.4063326263535,15321.8956621901
"2001/2002",2002,123,123,100,1080,1366.5,72.6863969118183,13303.9270916109
"2002/2003",2003,123,123,100,1030,1307,71.0902461864702,14557.1638254279
"2003/2004",2004,123,123,100,956,1197.5,68.9888961072191,15398.2694638036
"2004/2005",2005,123,123,100,1016,1277,70.4144305414127,14180.6107472798
"2005/2006",2006,123,123,100,943,1116,62.6709868096428,15712.7622438867
"2006/2007",2007,123,123,100,946,1060,64.8462318026128,16095.9141901992
"2007/2008",2008,123,123,100,1051,1246,72.8123633584986,13095.2034779871
"2008/2009",2009,123,123,100,1083,1413,72.3630709690555,13435.9367220009
"2009/2010",2010,123,123,100,995,1286.5,70.9241225777483,14641.8638179877
"2010/2011",2011,123,123,100,898,1107.5,65.3200661466078,15584.3788459008
"2011/2012",2012,123,123,100,1068,1375.5,74.6897509727676,13657.1404885678
"2012/2013",2013,123,123,100,966,1270,72.0614351576426,14797.2262133483
"2013/2014",2014,123,123,100,1032,1277.5,72.1854336055553,14210.6450259972
"2014/2015",2015,123,123,100,1078,1375.5,75.2985063060873,12930.3008928464
"2015/2016",2016,123,123,100,1057,1358,73.5280375761802,12975.8120477027
"2016/2017",2017,123,123,100,1067,1232,71.9211933055042,13801.8752281209
"2017/2018",2018,123,123,100,965,1171.5,66.2346258303112,16027.2579336502
"2018/2019",2019,123,123,100,1049,1330,70.8272287891932,13531.4481889382
"2019/2020",2020,123,123,100,1007,1319.5,70.4532017826505,13202.7523069486
"2020/2021",2021,123,123,100,1027,1371.5,75.9210186095113,13944.8482272143
"2021/2022",2022,123,123,100,1067,1334.5,75.7597525826163,13253.7743573077
"2022/2023",2023,123,123,100,885,1032,59.1308660743298,17020.5244903301
"2023/2024",2024,123,123,100,1158,1448.5,77.70753570328,11416.4266613373
"2024/2025",2025,123,123,100,947,1148.5,67.7758836650373,15109.421090804
"2025/2026",2026,123,123,100,956,1270.5,68.0700645808706,14759.44022654
"2026/2027",2027,123,123,100,1193,1459.5,78.2045223166319,12108.8214443964
"2027/2028",2028,123,123,100,985,1149,68.4090517386212,14162.3886670982
"2028/2029",2029,123,123,100,891,1157,68.4866238927502,15753.8085773312
"2029/2030",2030,123,123,100,1086,1234.5,68.1960318998849,13283.739694498
"2030/2031",2031,123,123,100,907,1328,73.1893255317441,14465.1680202731
"2031/2032",2032,123,123,100,900,991.5,59.8650050617889,16634.7647673292
"2032/2033",2033,123,123,100,1004,1407,76.7970530070775,13741.05475641
"2033/2034",2034,123,123,100,1094,1321,72.4830222115506,13261.7806601012
"2034/2035",2035,123,123,100,985,1160,65.953982025087,15194.9079448096
"2035/2036",2036,123,123,100,819,1033.5,63.3450713864859,17529.4061955269
"2036/2037",2037,123,123,100,1121,1345,74.4046520908441,13169.2526419717
"2037/2038",2038,123,123,100,973,1337,76.4288182860519,13110.7817288046
"2038/2039",2039,123,123,100,1114,1343.5,73.1310149987153,12739.1347999433
"2039/2040",2040,123,123,100,1004,1318.5,72.8350066089051,13639.0189569374
