"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,35,-1381,0,30387.851332129
"2058/2059",2059,123,123,100,53,-1377.5,0,31313.5052887341
"2059/2060",2060,123,123,100,40,-1378.5,0,31343.8274406893
"2060/2061",2061,123,123,100,33,-1220.5,0,31250.2177244294
"2061/2062",2062,123,123,100,48,-1173.5,0,30521.6112678135
"2062/2063",2063,123,123,100,42,-1331,0,31450.6385758193
"2063/2064",2064,123,123,100,60,-1280.5,0,30389.7445848668
"2064/2065",2065,123,123,100,23,-1419.5,0,32141.1969655901
"2065/2066",2066,123,123,100,44,-1409.5,0,31758.0195608586
"2066/2067",2067,123,123,100,16,-1307.5,0,30629.7734585945
"2067/2068",2068,123,123,100,43,-1355,0,31909.1637866087
"2068/2069",2069,123,123,100,5,-1513.5,0,32809.3212463195
"2069/2070",2070,123,123,100,40,-1348.5,0,31989.9732669322
"2070/2071",2071,123,123,100,42,-1263,0,30170.0638575424
"2071/2072",2072,123,123,100,19,-1327.5,0,30684.9083547033
"2072/2073",2073,123,123,100,51,-1413.5,0,30389.5914447857
"2073/2074",2074,123,123,100,71,-1250.5,0,29455.0353505174
"2074/2075",2075,123,123,100,79,-1175,0,30399.0824008109
"2075/2076",2076,123,123,100,42,-1322.5,0,31570.5254699886
"2076/2077",2077,123,123,100,61,-1343,1.01581595050908,31739.9057821315
"2077/2078",2078,123,123,100,39,-1262.5,0,30626.5512459707
"2078/2079",2079,123,123,100,47,-1351,0,31085.9731146973
"2079/2080",2080,123,123,100,32,-1379.5,0,31156.5808203146
"2080/2081",2081,123,123,100,59,-1306.5,0,30231.7869640347
"2081/2082",2082,123,123,100,48,-1288.5,0,30636.9187287576
"2082/2083",2083,123,123,100,66,-1298,0,31719.1987419799
"2083/2084",2084,123,123,100,47,-1388,0,31402.862463858
"2084/2085",2085,123,123,100,72,-1374,0.994975169847805,32001.6120530777
"2085/2086",2086,123,123,100,46,-1361.5,0,32402.2334521506
"2086/2087",2087,123,123,100,49,-1432,0,30082.5033037812
"2087/2088",2088,123,123,100,58,-1240,0,31640.764844263
"2088/2089",2089,123,123,100,63,-1224,0,30990.4652800001
"2089/2090",2090,123,123,100,44,-1313,0,31405.2647171374
"2090/2091",2091,123,123,100,69,-1126.5,1.00201527206847,30689.9913375787
"2091/2092",2092,123,123,100,74,-1311,0,31066.6725380868
"2092/2093",2093,123,123,100,52,-1310,0,33557.5326133575
"2093/2094",2094,123,123,100,45,-1276,0,32067.1109744683
"2094/2095",2095,123,123,100,44,-1365,0,31039.2120912764
"2095/2096",2096,123,123,100,39,-1269,0,30272.3624643758
"2096/2097",2097,123,123,100,50,-1332.5,0.997145578313138,31737.8938595224
"2097/2098",2098,123,123,100,59,-1222.5,0,31665.8225354105
"2098/2099",2099,123,123,100,52,-1349,0,30713.4626130164
"2099/2100",2100,123,123,100,45,-1320.5,0,32317.8589365184
