"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,30,-467,10.0978996150367,32875.7654670703
"2000/2001",2001,123,123,100,34,-390.5,19.878467033982,32120.4560669556
"2001/2002",2002,123,123,100,22,-484.5,13.0566212156501,32968.1293507937
"2002/2003",2003,123,123,100,26,-531.5,13.1036830383571,33433.1179537849
"2003/2004",2004,123,123,100,19,-499.5,13.0488502772094,33089.101870312
"2004/2005",2005,123,123,100,13,-437,13.0677887528234,32526.1215720379
"2005/2006",2006,123,123,100,53,-386,15.0482681349277,32127.2689209779
"2006/2007",2007,123,123,100,18,-505,10.0112117159352,33062.2645709851
"2007/2008",2008,123,123,100,7,-344,14.0887473902115,31752.8709807573
"2008/2009",2009,123,123,100,6,-531.5,14.1074723450985,33312.1996967467
"2009/2010",2010,123,123,100,9,-612.5,8.0723823976578,33985.9377185875
"2010/2011",2011,123,123,100,6,-346,19.1574891731917,31703.5858382697
"2011/2012",2012,123,123,100,34,-493.5,15.1255429693817,33209.1507792873
"2012/2013",2013,123,123,100,28,-616.5,11.8896009359498,34202.3564333608
"2013/2014",2014,123,123,100,37,-421.5,18.0525944509452,32301.4113504414
"2014/2015",2015,123,123,100,12,-479,13.8711095625076,33055.8241099673
"2015/2016",2016,123,123,100,58,-400,17.8298190112804,32242.3608431665
"2016/2017",2017,123,123,100,26,-217,21.0902907146794,30769.7191249081
"2017/2018",2018,123,123,100,39,-286,19.9490384552285,31002.2942893943
"2018/2019",2019,123,123,100,22,-644,10.026285854374,34382.0528827305
"2019/2020",2020,123,123,100,13,-522.5,16.1227045221043,33235.3749286421
"2020/2021",2021,123,123,100,10,-471,13.0781831515287,32719.0021358435
"2021/2022",2022,123,123,100,14,-350.5,20.1086956751324,31866.860523751
"2022/2023",2023,123,123,100,24,-301.5,15.1407082507729,30884.6101057585
"2023/2024",2024,123,123,100,4,-598,13.1262280992855,34203.9333165642
"2024/2025",2025,123,123,100,17,-303,16.104461624734,31409.6902817972
"2025/2026",2026,123,123,100,58,-399,12.7569914757158,32199.7997305356
"2026/2027",2027,123,123,100,34,-465,14.4782689745148,32844.3711633584
"2027/2028",2028,123,123,100,9,-338,17.1263785050029,31702.6787728029
"2028/2029",2029,123,123,100,17,-548,11.0476301652048,33444.6067425562
"2029/2030",2030,123,123,100,16,-365,12.100842909979,31806.5685642278
"2030/2031",2031,123,123,100,19,-495,17.1453272502966,32949.0098845656
"2031/2032",2032,123,123,100,14,-374.5,14.0671925630199,31891.3201066498
"2032/2033",2033,123,123,100,21,-659,11.0420626390878,34557.633396998
"2033/2034",2034,123,123,100,14,-490.5,14.0928580157776,33097.0925202826
"2034/2035",2035,123,123,100,58,-268,16.0603662207695,31080.8527671741
"2035/2036",2036,123,123,100,50,-319,15.1226899243517,31560.2135189464
"2036/2037",2037,123,123,100,21,-408.5,9.9758720572255,32247.7774934499
"2037/2038",2038,123,123,100,8,-630.5,14.0905994185898,34236.3582453057
"2038/2039",2039,123,123,100,17,-418,14.1038862547385,32252.9058422558
"2039/2040",2040,123,123,100,26,-441.5,18.1351668549498,32526.0798298344
"2040/2041",2041,123,123,100,6,-415,10.0433509035248,32346.2200824404
"2041/2042",2042,123,123,100,23,-512,15.8488969018923,33333.8025378752
"2042/2043",2043,123,123,100,5,-411,12.1105923614326,32218.0113035142
"2043/2044",2044,123,123,100,37,-379,16.5884552460956,32071.765190104
"2044/2045",2045,123,123,100,18,-285.5,23.1744099386931,31023.6744977729
"2045/2046",2046,123,123,100,44,-164.5,23.1851902245916,30140.1329261791
"2046/2047",2047,123,123,100,6,-336.5,13.0852016139495,31646.1780830622
"2047/2048",2048,123,123,100,18,-450,17.1060364144423,32756.2671449594
"2048/2049",2049,123,123,100,29,-557,13.0446429446198,33481.0283071222
"2049/2050",2050,123,123,100,41,-533.5,13.0127593055299,32957.2801680313
"2050/2051",2051,123,123,100,14,-491,13.097601975864,32981.8802438695
"2051/2052",2052,123,123,100,8,-642.5,8.0506763418274,34234.5116250059
"2052/2053",2053,123,123,100,6,-608,13.0854396772393,34008.2808740241
"2053/2054",2054,123,123,100,0,-464.5,16.1187143102305,32711.6614452386
"2054/2055",2055,123,123,100,9,-564.5,10.0618886423496,33682.1287103137
"2055/2056",2056,123,123,100,19,-663,8.9575920323615,34625.7534992266
"2056/2057",2057,123,123,100,17,-528,10.0541694121175,33341.4467162164
"2057/2058",2058,123,123,100,33,-734,12.4767595353413,34984.7110235561
"2058/2059",2059,123,123,100,23,-466.5,10.0124305811914,32789.7913429616
"2059/2060",2060,123,123,100,19,-584,15.1080042716795,33751.7418057183
"2060/2061",2061,123,123,100,63,-466.5,13.8120258390828,32580.9297656724
"2061/2062",2062,123,123,100,44,-565,11.8516985744703,33688.7210046081
"2062/2063",2063,123,123,100,37,-429,12.1092942940281,32632.6424519401
"2063/2064",2064,123,123,100,8,-647.5,11.0590440265787,34385.3554158946
"2064/2065",2065,123,123,100,21,-398,12.0187938675289,32176.4632081082
"2065/2066",2066,123,123,100,20,-487,11.0716492869602,32895.7612862857
"2066/2067",2067,123,123,100,19,-587,11.0113872328855,33877.1895340234
"2067/2068",2068,123,123,100,17,-367.5,14.0813211742013,31981.3267678488
"2068/2069",2069,123,123,100,19,-302,15.6343031461715,31196.9397998471
"2069/2070",2070,123,123,100,19,-423,13.9269310422092,32131.4912370015
"2070/2071",2071,123,123,100,9,-662,4.99611060769939,34606.9453729726
"2071/2072",2072,123,123,100,17,-570.5,12.9773272446369,33934.5105866175
"2072/2073",2073,123,123,100,3,-693,6.04572197201173,34692.8592287134
"2073/2074",2074,123,123,100,15,-780.5,7.06220945688619,35863.076394517
"2074/2075",2075,123,123,100,23,-595.5,5.99866299823407,33812.677801704
"2075/2076",2076,123,123,100,12,-441.5,13.1160869484636,32507.5147003029
"2076/2077",2077,123,123,100,57,-335.5,16.1598181459842,31562.498417804
"2077/2078",2078,123,123,100,12,-608.5,11.0625988301051,34072.6543625295
"2078/2079",2079,123,123,100,18,-494.5,14.1036905422889,33185.9686696585
"2079/2080",2080,123,123,100,26,-483,9.67565098213458,32701.666257076
"2080/2081",2081,123,123,100,18,-675.5,11.0829867606201,34952.3840630744
"2081/2082",2082,123,123,100,21,-669,7.03321314207892,34534.7683076579
"2082/2083",2083,123,123,100,3,-430,16.1289118821626,32521.862158725
"2083/2084",2084,123,123,100,5,-435,10.0703522080858,32661.0879591014
"2084/2085",2085,123,123,100,20,-421.5,15.0659841004167,32569.4155849405
"2085/2086",2086,123,123,100,35,-259.5,21.0931705114713,31018.8688058015
"2086/2087",2087,123,123,100,1,-770,7.0575622733711,35349.5130090248
"2087/2088",2088,123,123,100,23,-448,15.0896656221823,32528.8460751008
"2088/2089",2089,123,123,100,8,-539.5,16.0881585987556,33470.2714123931
"2089/2090",2090,123,123,100,23,-481,7.97333526441707,32826.788619047
"2090/2091",2091,123,123,100,40,-476.5,10.9647731688592,32813.5566330459
"2091/2092",2092,123,123,100,12,-523.5,11.0546289328149,33338.940875655
"2092/2093",2093,123,123,100,39,-109,24.1094257554016,29729.064849887
"2093/2094",2094,123,123,100,19,-258,20.1291272709373,30892.0359488595
"2094/2095",2095,123,123,100,25,-588.5,9.89625364012841,33587.2245713901
"2095/2096",2096,123,123,100,0,-603.5,9.06723306638128,34094.0742776617
"2096/2097",2097,123,123,100,35,-408.5,16.1006187252156,32202.6018812694
"2097/2098",2098,123,123,100,29,-391,16.8631992472579,32042.2361315694
"2098/2099",2099,123,123,100,17,-592,11.4244557650823,33888.8154380564
"2099/2100",2100,123,123,100,14,-331,11.0699950350872,31429.7790220678
