"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,722,352,18.4922693521914,25528.8612701156
"2000/2001",2001,123,123,100,689,272.5,13.3114318971747,26146.3076643152
"2001/2002",2002,123,123,100,728,283,14.8083443575723,26061.7461169789
"2002/2003",2003,123,123,100,727,354,15.2191902387277,25513.6620437205
"2003/2004",2004,123,123,100,726,311,12.1967743477779,25656.7136938804
"2004/2005",2005,123,123,100,707,314.5,13.1615129140352,25891.774540176
"2005/2006",2006,123,123,100,693,267.5,13.9782540478191,26113.9027984742
"2006/2007",2007,123,123,100,686,362.5,17.0785835122644,25256.1251738013
"2007/2008",2008,123,123,100,719,258,9.07754993492699,26330.0622263231
"2008/2009",2009,123,123,100,759,296.5,16.3358535855954,25767.3844360235
"2009/2010",2010,123,123,100,746,412.5,18.5748572031897,25077.0410948353
"2010/2011",2011,123,123,100,685,246,10.5041732414494,26591.0841973675
"2011/2012",2012,123,123,100,762,367,13.308174485368,25463.5306295874
"2012/2013",2013,123,123,100,732,383.5,14.8630448376349,25130.5718906897
"2013/2014",2014,123,123,100,718,302.5,12.0660102014559,25992.8534231407
"2014/2015",2015,123,123,100,760,263.5,10.1805449095497,26074.5740955414
"2015/2016",2016,123,123,100,726,261.5,9.21862353576063,26348.1678279613
"2016/2017",2017,123,123,100,674,200,4.23663292397504,26963.3303083065
"2017/2018",2018,123,123,100,645,213,12.0505539975222,26752.449702173
"2018/2019",2019,123,123,100,754,344.5,17.4644112328676,24877.0888542656
"2019/2020",2020,123,123,100,760,312.5,8.78854395668151,25820.6243320196
"2020/2021",2021,123,123,100,742,346.5,14.04681155981,25746.827806293
"2021/2022",2022,123,123,100,731,318.5,11.134633765448,26087.2717357604
"2022/2023",2023,123,123,100,617,232,13.0729547837161,26606.058984891
"2023/2024",2024,123,123,100,816,328,11.8111814611759,25513.4767506709
"2024/2025",2025,123,123,100,706,312.5,14.0031674856276,25608.473982343
"2025/2026",2026,123,123,100,692,296,17.4929243506738,26118.0120645324
"2026/2027",2027,123,123,100,736,237.5,5.64379740874284,26651.5621050922
"2027/2028",2028,123,123,100,707,202,9.25113502284142,26578.3104932224
"2028/2029",2029,123,123,100,690,348,21.3550446650045,25377.3931047772
"2029/2030",2030,123,123,100,705,199,6.08021526820448,26883.6230312237
"2030/2031",2031,123,123,100,730,363,19.486393776688,25475.1169673149
"2031/2032",2032,123,123,100,633,245.5,12.7906472795158,26168.425677307
"2032/2033",2033,123,123,100,797,407,16.5848179819491,25037.5449560671
"2033/2034",2034,123,123,100,736,293.5,13.1470813424758,25891.1853757743
"2034/2035",2035,123,123,100,650,224.5,8.77868808245876,26818.819645341
"2035/2036",2036,123,123,100,634,292,11.042764362802,26098.431486594
"2036/2037",2037,123,123,100,731,270.5,14.6886697925102,26266.2557803267
"2037/2038",2038,123,123,100,775,350,12.7727586429522,25160.2009458104
"2038/2039",2039,123,123,100,740,241.5,3.203918288419,26627.4663794576
"2039/2040",2040,123,123,100,722,269,8.65260149507776,26275.3205855396
"2040/2041",2041,123,123,100,708,269,12.9471042563771,26297.0404214482
"2041/2042",2042,123,123,100,750,306,9.02023859697965,25815.9941231804
"2042/2043",2043,123,123,100,704,256.5,8.38364610641634,26383.1553247417
"2043/2044",2044,123,123,100,704,299.5,14.8968205840835,26167.6071918872
"2044/2045",2045,123,123,100,677,254.5,8.86977887080423,26546.0443440909
"2045/2046",2046,123,123,100,632,253,8.51636763046997,26855.3506820025
"2046/2047",2047,123,123,100,697,219.5,9.25071148384563,26569.3872101083
"2047/2048",2048,123,123,100,716,272.5,9.08162832640369,26226.0742524248
"2048/2049",2049,123,123,100,732,382.5,18.2174100704784,25241.6764176022
"2049/2050",2050,123,123,100,748,351,18.8401324448618,24988.6871243268
"2050/2051",2051,123,123,100,751,368,16.0627606514742,25313.9347755164
"2051/2052",2052,123,123,100,754,389,19.0605335461595,24892.0935004447
"2052/2053",2053,123,123,100,772,368.5,15.1701029861871,25386.1547355689
"2053/2054",2054,123,123,100,721,330,14.7020898039576,25698.0950571112
"2054/2055",2055,123,123,100,756,289.5,7.15563212859206,25941.3826349657
"2055/2056",2056,123,123,100,780,316,13.7598335014364,25573.3167771269
"2056/2057",2057,123,123,100,687,393.5,21.2126311353735,25027.3442680454
"2057/2058",2058,123,123,100,821,276,11.2065952795346,25844.8667473774
"2058/2059",2059,123,123,100,743,316.5,10.318238248694,25928.7136074034
"2059/2060",2060,123,123,100,738,290,10.6743793348246,25960.7251344109
"2060/2061",2061,123,123,100,692,252.5,9.88883133231229,26392.2554733036
"2061/2062",2062,123,123,100,694,327,15.8121258576202,25488.1542846989
"2062/2063",2063,123,123,100,706,252.5,14.2997227406192,26340.4038605709
"2063/2064",2064,123,123,100,766,383.5,16.3416783799837,25030.5076412847
"2064/2065",2065,123,123,100,712,251.5,5.78831199127262,26523.2405597726
"2065/2066",2066,123,123,100,752,273.5,9.9930848759102,26069.5285758022
