"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,892,1156.5,67.5056612542276,15448.2027529962
"2000/2001",2001,123,123,100,881,1082,63.0384559765865,16387.9490386003
"2001/2002",2002,123,123,100,1036,1301.5,71.0078680117089,13689.1277102919
"2002/2003",2003,123,123,100,942,1253.5,66.5654904481581,15274.9291166526
"2003/2004",2004,123,123,100,850,1077.5,65.7137597352036,16468.0779668684
"2004/2005",2005,123,123,100,921,1112,69.7481547229127,15107.7347282601
"2005/2006",2006,123,123,100,833,986.5,62.6849149581591,16893.9014028166
"2006/2007",2007,123,123,100,874,863.5,60.6902590276387,17657.6341926298
"2007/2008",2008,123,123,100,951,1152.5,70.8820868374347,13652.0159539152
"2008/2009",2009,123,123,100,1014,1362,72.5566740489933,14003.6928406656
"2009/2010",2010,123,123,100,887,1177,66.6335166899441,15888.0487639406
"2010/2011",2011,123,123,100,834,1004,64.5247278303017,16234.844330881
"2011/2012",2012,123,123,100,1005,1283.5,68.4899021703911,14634.3608707404
"2012/2013",2013,123,123,100,873,1168.5,70.6749272747968,15621.0741992549
"2013/2014",2014,123,123,100,970,1212.5,68.527666958651,14826.1992828432
"2014/2015",2015,123,123,100,983,1276.5,74.8045152809295,13362.7950553999
"2015/2016",2016,123,123,100,1023,1311,76.2760457888764,13217.7467646494
"2016/2017",2017,123,123,100,984,1139,71.4748454706373,14062.3656623934
"2017/2018",2018,123,123,100,875,1024,59.6441714443085,17130.3006319702
"2018/2019",2019,123,123,100,972,1222.5,70.6355520744617,14350.0273975621
"2019/2020",2020,123,123,100,965,1214,67.9791399128283,13822.4259385723
"2020/2021",2021,123,123,100,913,1265.5,72.5474447870311,14886.8535863147
"2021/2022",2022,123,123,100,1025,1223,71.413649456146,13978.7369524685
"2022/2023",2023,123,123,100,838,964.5,59.12922244635,17798.2855652624
"2023/2024",2024,123,123,100,1018,1332,75.3726475685012,12113.4039294836
"2024/2025",2025,123,123,100,830,1033,63.9022734163441,16114.3908341387
"2025/2026",2026,123,123,100,941,1175,67.1138825038993,15425.2274747356
"2026/2027",2027,123,123,100,1112,1379,74.8085332635569,12667.8047264246
"2027/2028",2028,123,123,100,923,1039,64.8390814293484,14711.9705657377
"2028/2029",2029,123,123,100,837,1038,62.4093094846662,16808.8711352199
"2029/2030",2030,123,123,100,1010,1117,67.5752501314519,13647.6209088913
"2030/2031",2031,123,123,100,828,1193.5,68.6941416881523,15360.4315941716
"2031/2032",2032,123,123,100,808,838.5,55.419180954204,17888.142845538
"2032/2033",2033,123,123,100,888,1343,72.9590808694888,14603.3553783386
"2033/2034",2034,123,123,100,1010,1223.5,70.4934096373031,13953.6905821217
"2034/2035",2035,123,123,100,892,1014,65.5666295228625,16247.8080118666
"2035/2036",2036,123,123,100,722,871,56.8101743341131,19022.3126777275
"2036/2037",2037,123,123,100,990,1247,70.4848504478405,13875.3576674946
"2037/2038",2038,123,123,100,855,1170.5,70.2891554326752,14209.6197028598
"2038/2039",2039,123,123,100,1049,1291.5,73.6687450127856,12996.7766237506
"2039/2040",2040,123,123,100,953,1268.5,72.7497205463728,14060.79735866
"2040/2041",2041,123,123,100,891,1114.5,66.1799610681442,15634.5704423874
"2041/2042",2042,123,123,100,922,1170.5,69.0768030192344,14798.9429486999
"2042/2043",2043,123,123,100,931,1094,66.1004211806153,15420.320816651
"2043/2044",2044,123,123,100,919,1073.5,65.7344158734586,16163.0817897376
"2044/2045",2045,123,123,100,906,1064.5,66.4657230311091,16158.1263135849
"2045/2046",2046,123,123,100,806,879,55.5193207818656,17696.2487118118
"2046/2047",2047,123,123,100,929,1050.5,66.0498542871819,14795.1255655582
"2047/2048",2048,123,123,100,1025,1153.5,65.7488855735719,14781.5851532724
"2048/2049",2049,123,123,100,882,1354,70.5640347619219,14975.8942259746
