"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1623,1812.5,88.7818340406669,5149.59674937226
"2000/2001",2001,123,123,100,1609,1880,90.2878482874815,5483.27000224746
"2001/2002",2002,123,123,100,1653,1922.5,90.4812256998703,5081.49897820706
"2002/2003",2003,123,123,100,1615,1811.5,87.3941803134974,4881.13827361024
"2003/2004",2004,123,123,100,1628,1866.5,89.4040420152786,4693.88784594665
"2004/2005",2005,123,123,100,1590,1836.5,88.5273376589113,5238.64075728419
"2005/2006",2006,123,123,100,1526,1897.5,89.1270980556162,5194.35620309232
"2006/2007",2007,123,123,100,1563,1706.5,84.9727786884521,5172.99967108818
"2007/2008",2008,123,123,100,1497,1851.5,86.4850901523016,6778.44536686246
"2008/2009",2009,123,123,100,1546,1744,88.5646859711844,5414.70113099564
"2009/2010",2010,123,123,100,1740,1835.5,89.5216102963955,4025.01896253205
"2010/2011",2011,123,123,100,1682,2079,91.0834041593705,4915.2878322046
"2011/2012",2012,123,123,100,1635,1909,88.7384437951666,4905.61871440231
"2012/2013",2013,123,123,100,1584,1828,87.7896858499398,4143.024707529
"2013/2014",2014,123,123,100,1586,1860,88.9212512251843,5580.01666840876
"2014/2015",2015,123,123,100,1553,1787,88.3898117266831,5842.86983936385
"2015/2016",2016,123,123,100,1638,1923.5,90.088434357508,5770.52751387423
"2016/2017",2017,123,123,100,1409,1859.5,86.4483123030145,7352.16112934751
"2017/2018",2018,123,123,100,1556,1859.5,86.4448849019877,6146.70460352371
"2018/2019",2019,123,123,100,1447,1717.5,86.3093175143013,4714.4863064331
"2019/2020",2020,123,123,100,1648,1921.5,89.3359346807097,4897.23283897503
"2020/2021",2021,123,123,100,1626,1820,87.9058476495593,5069.88844710984
"2021/2022",2022,123,123,100,1596,1896.5,87.780825597305,6380.92637830228
"2022/2023",2023,123,123,100,1557,1926,89.9776023243967,5687.00389609928
"2023/2024",2024,123,123,100,1584,1764.5,88.1890742554983,5347.10754212993
"2024/2025",2025,123,123,100,1566,1816,83.9925287888568,6315.52907720697
"2025/2026",2026,123,123,100,1529,1770,85.4089623040145,5796.38464318425
"2026/2027",2027,123,123,100,1593,1889.5,89.9358390571624,5782.46331893397
"2027/2028",2028,123,123,100,1542,1814,87.1044288327657,6295.50004029111
"2028/2029",2029,123,123,100,1748,1831,88.1360048728211,4261.25462799612
