"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-1825.5,3.03123846489812,45003.2209933318
"2000/2001",2001,123,123,100,5,-1938,4.0210898915655,45989.9814035353
"2001/2002",2002,123,123,100,19,-1878.5,3.00925160829219,45465.5711905494
"2002/2003",2003,123,123,100,0,-1768.5,4.03542878670116,44785.3584644311
"2003/2004",2004,123,123,100,0,-1867,3.01813952221487,45223.6746708936
"2004/2005",2005,123,123,100,0,-1944,2.01554832410969,46366.4677196067
"2005/2006",2006,123,123,100,13,-1847.5,5.00251886885075,45837.795162341
"2006/2007",2007,123,123,100,4,-1719,5.04304626396842,44315.7867256044
"2007/2008",2008,123,123,100,21,-1987,5.98836881077681,46341.9869302385
"2008/2009",2009,123,123,100,27,-1776,6.9305176709863,44443.6280912207
"2009/2010",2010,123,123,100,3,-1757,3.0179814715462,44490.2461427075
"2010/2011",2011,123,123,100,4,-2153,1.00051221134658,48165.8842798681
"2011/2012",2012,123,123,100,20,-1771.5,6.99598585720344,44714.4007443085
"2012/2013",2013,123,123,100,8,-1640,4.02046836998591,43600.5630971608
"2013/2014",2014,123,123,100,0,-1979,1.00609547818563,46102.285014028
"2014/2015",2015,123,123,100,13,-1829,3.0201557480247,44854.3325859075
"2015/2016",2016,123,123,100,0,-2010,2.02826923817274,46779.7931260741
"2016/2017",2017,123,123,100,0,-2236,2.01388298321353,48244.1617193809
"2017/2018",2018,123,123,100,3,-2084.5,1.01246985464283,47382.4332830785
"2018/2019",2019,123,123,100,67,-1488,12.0074800822355,42215.4623227119
"2019/2020",2020,123,123,100,10,-1819,4.03058114341147,45358.6544210655
"2020/2021",2021,123,123,100,5,-1868,2.01788170306138,45280.9948141631
"2021/2022",2022,123,123,100,6,-2096,4.03115715623589,47267.5822779061
"2022/2023",2023,123,123,100,28,-2154.5,3.71274143081347,48230.0379812354
"2023/2024",2024,123,123,100,12,-1653,4.02779512442822,43605.693912955
"2024/2025",2025,123,123,100,0,-1938,5.03449088008662,45183.4126439807
"2025/2026",2026,123,123,100,11,-1865,5.72769440470078,45436.0075157681
"2026/2027",2027,123,123,100,0,-2031,0,47064.1702926052
"2027/2028",2028,123,123,100,1,-1992,1.0149386566612,46480.4740716107
"2028/2029",2029,123,123,100,8,-1699,4.03862683098301,43996.1851443555
"2029/2030",2030,123,123,100,15,-2052.5,1.00138487191627,47395.1080452809
"2030/2031",2031,123,123,100,3,-1784,5.05011601856349,44614.2805674486
"2031/2032",2032,123,123,100,25,-2055.5,2.97436669084226,47055.0378902126
"2032/2033",2033,123,123,100,5,-1618.5,4.01503294801333,43272.8730992656
"2033/2034",2034,123,123,100,12,-1810.5,4.03288924062377,45090.0205943463
"2034/2035",2035,123,123,100,2,-2187.5,0,48628.922159492
"2035/2036",2036,123,123,100,0,-2127,2.00974315171732,47828.4013006072
"2036/2037",2037,123,123,100,0,-1867.5,5.02414650637851,45251.2551218616
"2037/2038",2038,123,123,100,15,-1618,6.03564561968648,43276.8266863637
"2038/2039",2039,123,123,100,0,-2103.5,0,47644.0918993633
"2039/2040",2040,123,123,100,0,-1971.5,0,46461.8478832152
"2040/2041",2041,123,123,100,0,-1969,0,46699.5392705984
"2041/2042",2042,123,123,100,9,-1848,3.02200186922636,45436.5428560553
"2042/2043",2043,123,123,100,0,-1962,1.00784267068772,46531.7968832804
"2043/2044",2044,123,123,100,0,-2014,0,46976.2569271745
"2044/2045",2045,123,123,100,0,-2270,0,48971.9035124965
"2045/2046",2046,123,123,100,0,-2253.5,2.01445017593642,48957.1151780076
"2046/2047",2047,123,123,100,0,-2132.5,0,47560.2200078014
"2047/2048",2048,123,123,100,28,-1879.5,4.07484360330585,45956.3715382945
"2048/2049",2049,123,123,100,0,-1654,6.01777515998441,43865.5776168443
"2049/2050",2050,123,123,100,46,-1624,14.0903613553948,42958.3612059038
"2050/2051",2051,123,123,100,0,-1690,6.04321305962301,43994.8528021537
"2051/2052",2052,123,123,100,9,-1650.5,4.00829006321797,43325.2554338723
"2052/2053",2053,123,123,100,0,-1682.5,2.00319263883145,43662.3444087952
"2053/2054",2054,123,123,100,0,-1841.5,2.00996577327425,45026.8740024297
"2054/2055",2055,123,123,100,15,-1809.5,1.93879583797647,45030.1741828313
"2055/2056",2056,123,123,100,16,-1556.5,8.02057929214428,42954.8485644776
"2056/2057",2057,123,123,100,0,-1696.5,4.02659791760647,44191.9934790544
"2057/2058",2058,123,123,100,34,-1480,5.86697301347527,42365.0498965476
"2058/2059",2059,123,123,100,0,-1905.5,1.00637891309938,45975.7843959369
"2059/2060",2060,123,123,100,19,-1716,10.0481161116479,44260.6303420793
"2060/2061",2061,123,123,100,8,-1936,3.01467586298068,46341.4236646667
"2061/2062",2062,123,123,100,0,-1685.5,3.01573697450354,44312.6519396547
"2062/2063",2063,123,123,100,0,-1891.5,1.0184653046725,45849.8886114676
"2063/2064",2064,123,123,100,28,-1618.5,7.07912509320386,43408.9465652499
"2064/2065",2065,123,123,100,0,-2047.5,1.00208511211977,47175.1156109106
"2065/2066",2066,123,123,100,15,-1829.5,6.02638524015589,45177.8555707391
"2066/2067",2067,123,123,100,5,-1814,3.03072380459625,45072.6522052158
"2067/2068",2068,123,123,100,10,-1977.5,3.9565946161816,46572.828530848
"2068/2069",2069,123,123,100,13,-2141.5,0.99311413443607,47756.78893332
"2069/2070",2070,123,123,100,0,-2037,3.02655585674711,47255.4562223218
"2070/2071",2071,123,123,100,0,-1617.5,5.03252909153156,43523.4228703119
"2071/2072",2072,123,123,100,6,-1767.5,4.01993155749159,44670.3713504896
"2072/2073",2073,123,123,100,26,-1434,11.0850236213281,41439.5369815025
"2073/2074",2074,123,123,100,0,-1331,6.02794727364665,40887.2306945249
