"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1068,2084.5,90.490391796473,9439.26480635069
"2091/2092",2092,123,123,100,1041,1822,87.9551474067939,10355.7914916286
"2092/2093",2093,123,123,100,741,1629.5,81.9753342709719,13480.6455533113
"2093/2094",2094,123,123,100,800,1854.5,88.3892676055784,11625.1966409143
"2094/2095",2095,123,123,100,1135,1821.5,83.8997318941492,10736.3195433961
"2095/2096",2096,123,123,100,1194,2113,91.7855206236109,8766.81514877826
"2096/2097",2097,123,123,100,839,1808,86.7517061061972,11442.1166981095
"2097/2098",2098,123,123,100,930,1918.5,87.6954533606749,10684.0946377907
"2098/2099",2099,123,123,100,1097,1884,86.1777315871823,9842.26294127479
"2099/2100",2100,123,123,100,891,1778.5,83.577086234267,12125.4927592436
