"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2555.5,0,51929.3245574816
"2000/2001",2001,123,123,100,0,-2480,0,51550.770745695
"2001/2002",2002,123,123,100,0,-2597.5,0,52732.3090191555
"2002/2003",2003,123,123,100,0,-2561.5,0,52438.7634666655
"2003/2004",2004,123,123,100,0,-2570,0,52339.4551578081
"2004/2005",2005,123,123,100,0,-2557.5,0,51390.7584647721
"2005/2006",2006,123,123,100,0,-2521,0,51311.8688000944
"2006/2007",2007,123,123,100,0,-2559.5,0,51799.0165972465
"2007/2008",2008,123,123,100,0,-2600.5,0,52195.26942772
"2008/2009",2009,123,123,100,0,-2560.5,0,52142.7286085782
"2009/2010",2010,123,123,100,0,-2633,0,52370.7881752518
"2010/2011",2011,123,123,100,0,-2489,0,51108.4445636221
"2011/2012",2012,123,123,100,0,-2595,0,52444.8884450316
"2012/2013",2013,123,123,100,0,-2590,0,52608.9713979054
"2013/2014",2014,123,123,100,0,-2532.5,0,51258.4045577804
"2014/2015",2015,123,123,100,0,-2588,0,52409.8904661522
"2015/2016",2016,123,123,100,0,-2564,0,52028.2500046026
"2016/2017",2017,123,123,100,0,-2453,0,50910.4342760723
"2017/2018",2018,123,123,100,0,-2398,0,50221.9046864347
"2018/2019",2019,123,123,100,0,-2639,0,52483.288667086
"2019/2020",2020,123,123,100,0,-2597,0,51880.4348930926
"2020/2021",2021,123,123,100,0,-2599,0,52412.7367101437
"2021/2022",2022,123,123,100,0,-2545.5,0,51660.5772399344
"2022/2023",2023,123,123,100,0,-2419,0,50512.1316035083
"2023/2024",2024,123,123,100,0,-2710.5,0,53150.2838828093
"2024/2025",2025,123,123,100,0,-2546.5,0,51466.0865297792
"2025/2026",2026,123,123,100,0,-2486.5,0,51429.9463746585
"2026/2027",2027,123,123,100,0,-2606,0,52080.741489429
"2027/2028",2028,123,123,100,0,-2552.5,0,51767.8148047933
"2028/2029",2029,123,123,100,0,-2579,0,52329.6810717508
"2029/2030",2030,123,123,100,0,-2588.5,0,51911.7910478618
"2030/2031",2031,123,123,100,0,-2561.5,0,51534.0001013698
"2031/2032",2032,123,123,100,0,-2470,0,51192.0346617242
"2032/2033",2033,123,123,100,0,-2632,0,52711.1953513417
"2033/2034",2034,123,123,100,0,-2626,0,52386.3789418684
"2034/2035",2035,123,123,100,0,-2463,0,50891.3160623563
"2035/2036",2036,123,123,100,0,-2450,0,50735.7960301349
"2036/2037",2037,123,123,100,0,-2594.5,0,52110.9431330636
"2037/2038",2038,123,123,100,0,-2656,0,52195.7210200205
"2038/2039",2039,123,123,100,0,-2607,0,52269.9362793388
"2039/2040",2040,123,123,100,0,-2530,0,51696.081508657
"2040/2041",2041,123,123,100,0,-2588,0,52172.5373147232
"2041/2042",2042,123,123,100,0,-2601,0,52120.9173547374
"2042/2043",2043,123,123,100,0,-2608.5,0,52126.8153004264
"2043/2044",2044,123,123,100,0,-2512,0,51453.3235605657
