"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,138,5,27.1846597155803,28428.2685558852
"2031/2032",2032,123,123,100,154,-209,21.3416214534451,30477.4103850634
"2032/2033",2033,123,123,100,165,149.5,30.8482322602547,27159.8107107584
"2033/2034",2034,123,123,100,225,-42.5,23.0913448616351,28942.1023570066
"2034/2035",2035,123,123,100,121,-288.5,13.9016131120014,31474.0523477364
"2035/2036",2036,123,123,100,80,-200,20.0094164068238,30455.6687593674
"2036/2037",2037,123,123,100,169,-88.5,23.7889380652756,29226.3934023585
"2037/2038",2038,123,123,100,216,90.5,22.4603328805226,27644.2027106262
"2038/2039",2039,123,123,100,152,-146.5,14.2092021194329,29743.5659979358
"2039/2040",2040,123,123,100,169,-135,21.2447903812315,29609.7318320042
"2040/2041",2041,123,123,100,160,-115,17.7130859285641,29655.4284425052
"2041/2042",2042,123,123,100,185,-32,18.9835017817065,28803.9743784098
"2042/2043",2043,123,123,100,178,-119,18.82025684592,29919.4907725509
"2043/2044",2044,123,123,100,126,-146,22.0925804550473,30051.2249848535
"2044/2045",2045,123,123,100,88,-240,15.107526606984,30872.4262608392
"2045/2046",2046,123,123,100,66,-328,14.1001832397831,31775.3690547002
"2046/2047",2047,123,123,100,166,-207.5,14.0801944787856,30339.1773519637
"2047/2048",2048,123,123,100,202,-133.5,17.876331891428,29802.0718267765
"2048/2049",2049,123,123,100,158,57,28.6793141761448,28405.0912253764
"2049/2050",2050,123,123,100,229,-42,27.7922139513441,28538.1364957662
"2050/2051",2051,123,123,100,166,38,30.5761208658078,28019.0140552912
"2051/2052",2052,123,123,100,181,92,28.5753958810692,27597.9110330315
"2052/2053",2053,123,123,100,230,89.5,25.6634313993868,28000.943921268
"2053/2054",2054,123,123,100,129,-8.5,25.6043225893159,28612.5829344122
"2054/2055",2055,123,123,100,219,3.5,27.143446851142,28543.3395699449
"2055/2056",2056,123,123,100,256,104,28.5192021939049,27954.7144327648
"2056/2057",2057,123,123,100,130,58.5,26.0500440774688,28293.6615180606
"2057/2058",2058,123,123,100,308,94,26.2580687179786,27722.6531060273
"2058/2059",2059,123,123,100,176,-48.5,17.4708086973317,29083.0793583002
"2059/2060",2060,123,123,100,255,-33,23.185489198132,28922.3488561604
"2060/2061",2061,123,123,100,199,-116,21.2989451253441,29967.0287288586
"2061/2062",2062,123,123,100,214,10.5,25.0501969904706,28725.1996773314
"2062/2063",2063,123,123,100,175,-101,20.7831183144272,29348.1401492776
"2063/2064",2064,123,123,100,216,111,27.8849682852804,27511.6976418085
"2064/2065",2065,123,123,100,165,-157.5,20.9914416621925,30170.7760419529
"2065/2066",2066,123,123,100,191,-58,20.1510998755359,29155.2129308125
"2066/2067",2067,123,123,100,219,4,24.5802752741779,28624.4361018669
"2067/2068",2068,123,123,100,155,-136,21.529531597766,29959.7912917407
"2068/2069",2069,123,123,100,203,-260,14.341746228255,30815.288607467
"2069/2070",2070,123,123,100,159,-150.5,19.786772223554,30099.4017908806
"2070/2071",2071,123,123,100,222,149,28.8221320049759,27570.0406861734
"2071/2072",2072,123,123,100,215,34.5,21.4958832480456,28270.0809528371
"2072/2073",2073,123,123,100,291,150.5,30.4268224448981,27029.8753799433
"2073/2074",2074,123,123,100,242,307.5,29.2102635486133,25897.6347237574
"2074/2075",2075,123,123,100,187,64.5,26.686279457346,27909.333489852
"2075/2076",2076,123,123,100,163,-53.5,26.6581482470722,29067.3198001375
"2076/2077",2077,123,123,100,150,-137.5,27.1154049532681,29537.1241541924
"2077/2078",2078,123,123,100,184,33.5,26.6268815351762,28478.6210895143
"2078/2079",2079,123,123,100,165,26,23.6802956701474,28448.7268694099
"2079/2080",2080,123,123,100,200,-74,20.7360949610013,28922.1916031316
"2080/2081",2081,123,123,100,259,155.5,26.5125057638834,27137.4344283044
"2081/2082",2082,123,123,100,262,102,28.0455138150344,27750.0918234196
"2082/2083",2083,123,123,100,146,-45,23.9990876703059,28988.9946247451
"2083/2084",2084,123,123,100,187,-65.5,22.595257050966,28964.470604213
"2084/2085",2085,123,123,100,200,-49,23.8632163292755,28873.9415952843
"2085/2086",2086,123,123,100,122,-255,17.5772433153343,30412.0257171672
"2086/2087",2087,123,123,100,320,216,25.4908138499864,26799.9025462735
"2087/2088",2088,123,123,100,154,-93,24.1030409852378,29481.5902879685
"2088/2089",2089,123,123,100,159,36,26.2918647945839,28408.0370877739
"2089/2090",2090,123,123,100,169,-53.5,25.6443934146519,29067.382080581
"2090/2091",2091,123,123,100,89,-20,22.6298825217536,28873.6621623319
"2091/2092",2092,123,123,100,215,18,26.9767695895757,28401.9890571386
"2092/2093",2093,123,123,100,52,-377.5,18.0553722826153,32103.0346675552
"2093/2094",2094,123,123,100,60,-254,17.1188043122406,30826.7754264213
"2094/2095",2095,123,123,100,203,25.5,25.8889449909097,28561.5884373151
"2095/2096",2096,123,123,100,135,108,29.8565916581147,27644.3967586122
"2096/2097",2097,123,123,100,133,-159,16.2467527481035,29996.707007356
"2097/2098",2098,123,123,100,98,-167.5,18.671128293699,30169.8598252423
"2098/2099",2099,123,123,100,231,79.5,25.2701266163781,27698.3396570198
"2099/2100",2100,123,123,100,150,-220.5,18.8645504587876,30647.6350277048
