"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,966,1265,69.3076102248482,14782.5670673426
"2000/2001",2001,123,123,100,928,1183.5,67.2239384174915,14545.205468344
"2001/2002",2002,123,123,100,974,1342.5,75.3425249975784,13947.6209399478
"2002/2003",2003,123,123,100,886,1167,68.402112651339,15555.1121414082
"2003/2004",2004,123,123,100,949,1221.5,67.2879367050168,15161.1026518103
"2004/2005",2005,123,123,100,1027,1285,70.5176147055117,14175.7130610441
"2005/2006",2006,123,123,100,980,1175,66.6510238390572,15014.5325088691
"2006/2007",2007,123,123,100,978,1338.5,71.394462905565,14732.7961901275
"2007/2008",2008,123,123,100,1186,1448,76.8262383539366,12240.2526777736
"2008/2009",2009,123,123,100,929,1230.5,71.4894077349234,14872.955933643
"2009/2010",2010,123,123,100,925,1203.5,68.6074668980084,15926.5896306193
"2010/2011",2011,123,123,100,1077,1244,69.1075186304346,14047.2211190831
"2011/2012",2012,123,123,100,988,1178,63.5217810141614,15281.3994389633
"2012/2013",2013,123,123,100,802,1091.5,67.5574341638771,16279.4624201243
"2013/2014",2014,123,123,100,1034,1297,71.0754914301067,13686.9099657086
"2014/2015",2015,123,123,100,1016,1364,72.0678518546374,13691.8280754567
"2015/2016",2016,123,123,100,1015,1402.5,75.3375813942439,12981.4532785837
"2016/2017",2017,123,123,100,1180,1442,76.9591992080384,11317.1245805824
"2017/2018",2018,123,123,100,1054,1228.5,71.8554262942148,13460.9314198592
"2018/2019",2019,123,123,100,916,1206.5,70.9770745045325,15708.3177479994
"2019/2020",2020,123,123,100,1083,1268,70.0412859476421,14500.164849767
"2020/2021",2021,123,123,100,1010,1276.5,68.8127382422363,14530.5437493874
"2021/2022",2022,123,123,100,1103,1340.5,71.4798547209491,12891.8788886124
"2022/2023",2023,123,123,100,1057,1314.5,73.4871177124564,13298.771776401
"2023/2024",2024,123,123,100,964,1275.5,70.5354925633137,14568.9307515575
"2024/2025",2025,123,123,100,1137,1393.5,73.3399819888,13135.6112347078
"2025/2026",2026,123,123,100,971,1326,72.7295905402657,13783.4099488151
"2026/2027",2027,123,123,100,995,1431.5,76.6658402491721,12852.1945181973
"2027/2028",2028,123,123,100,1136,1432,75.1297937717864,12716.9368844647
"2028/2029",2029,123,123,100,876,1123,64.4603023721384,16355.0206965068
"2029/2030",2030,123,123,100,1142,1520,78.5869003838784,11916.4202349582
"2030/2031",2031,123,123,100,937,1135.5,68.6182356962017,15354.6400566283
"2031/2032",2032,123,123,100,1082,1319,70.2708169740031,13880.0927919042
"2032/2033",2033,123,123,100,811,1034,63.845066613942,16965.6834312002
"2033/2034",2034,123,123,100,1070,1373,72.4955440720109,13671.9325201008
"2034/2035",2035,123,123,100,1108,1452.5,77.5277014723974,12335.8127509346
"2035/2036",2036,123,123,100,1004,1190,69.1954720446197,14768.2461392949
"2036/2037",2037,123,123,100,1153,1523.5,76.2265400031279,12415.0123920054
"2037/2038",2038,123,123,100,843,1069,62.3492535076302,16249.5892634476
"2038/2039",2039,123,123,100,1117,1457.5,76.4327855847882,12528.4116269834
"2039/2040",2040,123,123,100,1064,1323.5,74.5413483390917,13635.0867628846
"2040/2041",2041,123,123,100,1118,1396,72.110018851009,13651.1222940269
"2041/2042",2042,123,123,100,1006,1326.5,71.0295503284769,14533.3718487187
"2042/2043",2043,123,123,100,1127,1434,75.6718324629724,13083.4132631272
"2043/2044",2044,123,123,100,923,1183.5,67.1306648381869,14527.805717126
"2044/2045",2045,123,123,100,1158,1351,75.0272748030129,12977.5500830095
"2045/2046",2046,123,123,100,1147,1281.5,69.9309052599865,12830.0959844748
"2046/2047",2047,123,123,100,1167,1560.5,81.8997402266032,11771.2732418454
"2047/2048",2048,123,123,100,927,1185,65.3328734515608,14491.1128796209
"2048/2049",2049,123,123,100,854,1166.5,65.6522261010477,15871.0163474223
"2049/2050",2050,123,123,100,931,1163.5,69.2319523768147,15202.3299344601
"2050/2051",2051,123,123,100,924,1179.5,66.2024898004775,15390.5696085552
"2051/2052",2052,123,123,100,918,1183,65.4526814792434,16371.7478208151
"2052/2053",2053,123,123,100,901,1079,65.7077598668475,15834.5752255162
"2053/2054",2054,123,123,100,967,1121.5,65.4777412033127,15627.0160574028
"2054/2055",2055,123,123,100,978,1228.5,68.3735567604353,14975.1480201492
"2055/2056",2056,123,123,100,835,1097.5,66.188768683478,16523.7466384759
"2056/2057",2057,123,123,100,946,1157,65.5111224621951,16236.8507120404
"2057/2058",2058,123,123,100,890,1235,69.7423234545131,15424.8731278107
"2058/2059",2059,123,123,100,1051,1434.5,74.4614333976797,13403.1724774074
"2059/2060",2060,123,123,100,953,1311,72.8751084720952,14393.6148514589
"2060/2061",2061,123,123,100,889,1237,67.4604192608349,15084.4370999224
"2061/2062",2062,123,123,100,866,1105,62.5451415745301,16639.2701645559
"2062/2063",2063,123,123,100,1059,1414,72.039064352718,13417.2717582639
"2063/2064",2064,123,123,100,788,1079,65.342983804062,16775.047316201
"2064/2065",2065,123,123,100,1142,1478.5,75.9547846488549,12531.8566910569
"2065/2066",2066,123,123,100,1016,1392,74.6771986734948,13202.603565122
"2066/2067",2067,123,123,100,953,1175,64.6670397487915,15673.6748760659
"2067/2068",2068,123,123,100,1031,1344.5,70.2677643718098,13523.4322209321
"2068/2069",2069,123,123,100,1201,1586,79.7839722990138,11055.0533667961
"2069/2070",2070,123,123,100,1063,1425,75.6212594222261,13119.1235758113
"2070/2071",2071,123,123,100,902,1179,66.8156350553309,16318.766037398
"2071/2072",2072,123,123,100,880,1174.5,67.4297741715818,15628.4223090988
"2072/2073",2073,123,123,100,916,1346.5,71.2756069032066,14932.7274940731
"2073/2074",2074,123,123,100,723,980.5,58.7764388323794,18395.7944712667
"2074/2075",2075,123,123,100,891,1182,66.5244705688965,16318.2411244698
"2075/2076",2076,123,123,100,971,1345,73.776772655031,14056.4854312045
"2076/2077",2077,123,123,100,979,1325.5,72.967430360959,13473.2080714768
"2077/2078",2078,123,123,100,868,1096.5,62.0836068924027,16302.4499367652
"2078/2079",2079,123,123,100,934,1179,66.6904669092955,15050.0154724699
"2079/2080",2080,123,123,100,1023,1366.5,74.4759309415231,13935.2524513472
"2080/2081",2081,123,123,100,806,1073,62.0343737971243,16715.4967806125
"2081/2082",2082,123,123,100,836,1124,68.5814929766357,16230.1723041423
"2082/2083",2083,123,123,100,1015,1218,69.100967032974,14559.4091302669
"2083/2084",2084,123,123,100,1036,1482,75.9618905325888,12918.9836148396
"2084/2085",2085,123,123,100,961,1334.5,72.0246429926929,13635.7081233272
"2085/2086",2086,123,123,100,1073,1394.5,74.9510464697314,12538.7230670266
"2086/2087",2087,123,123,100,901,1314.5,70.6172417799016,15142.81816928
"2087/2088",2088,123,123,100,967,1195.5,66.9939332070735,15068.1855716826
