"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,119,203,33.6850017013146,26946.9320320389
"2000/2001",2001,123,123,100,123,263.5,34.6542442109461,26259.2686071486
"2001/2002",2002,123,123,100,82,188.5,31.837058288944,26953.6256726951
"2002/2003",2003,123,123,100,107,125,28.6971606658779,27549.1282870044
"2003/2004",2004,123,123,100,83,143.5,31.0683804380144,27181.3284938766
"2004/2005",2005,123,123,100,72,225,38.2211007694043,26628.1227749368
"2005/2006",2006,123,123,100,134,231,38.930555157867,26379.5103474661
"2006/2007",2007,123,123,100,97,155,30.2602658092017,27226.0549867743
"2007/2008",2008,123,123,100,48,317,43.0674315089083,25710.7400750034
"2008/2009",2009,123,123,100,98,122,33.1091256233714,27413.5086524757
"2009/2010",2010,123,123,100,55,59,31.9619776648722,28205.6167909333
"2010/2011",2011,123,123,100,110,321.5,38.2619449850056,25847.7067290975
"2011/2012",2012,123,123,100,105,151,31.7932166169056,27330.5761813505
"2012/2013",2013,123,123,100,88,14,26.4464899039592,28330.4451466873
"2013/2014",2014,123,123,100,109,234,36.7926405693813,26558.4494372888
"2014/2015",2015,123,123,100,70,183.5,35.2978580936684,27071.595937978
"2015/2016",2016,123,123,100,122,260.5,34.5722548360759,26250.572713057
"2016/2017",2017,123,123,100,115,444.5,41.252069868941,24797.9312049483
"2017/2018",2018,123,123,100,135,383.5,41.2011200408156,25276.4299178959
"2018/2019",2019,123,123,100,73,11,26.0498718830401,28555.9103362774
"2019/2020",2020,123,123,100,60,156.5,32.6775284597104,27350.3769470449
"2020/2021",2021,123,123,100,59,192.5,36.1650062736281,26754.5438347324
"2021/2022",2022,123,123,100,107,298.5,39.1481069439727,25987.9595688083
"2022/2023",2023,123,123,100,116,377.5,40.166501777131,25204.1112421518
"2023/2024",2024,123,123,100,43,40,30.1893103185163,28192.2809638008
"2024/2025",2025,123,123,100,78,346.5,40.2804743172018,25524.5358016654
"2025/2026",2026,123,123,100,146,230.5,36.7947715112066,26371.5136921476
"2026/2027",2027,123,123,100,90,218.5,31.3087015706733,26814.4671696406
"2027/2028",2028,123,123,100,49,326.5,39.1771224411511,25702.8489147695
"2028/2029",2029,123,123,100,75,116.5,29.2260939154764,27626.214484374
"2029/2030",2030,123,123,100,80,316.5,39.0069720919364,25766.4832054605
"2030/2031",2031,123,123,100,65,179,33.189839275087,27207.1750490931
"2031/2032",2032,123,123,100,88,291.5,38.0132139748773,26010.686542938
"2032/2033",2033,123,123,100,74,-21,25.1661913842402,28749.8739446211
"2033/2034",2034,123,123,100,68,153.5,36.9968869848885,27141.1510976162
"2034/2035",2035,123,123,100,134,372,39.9104324091265,25178.2802327592
"2035/2036",2036,123,123,100,161,293.5,39.5194501462622,25848.5682175732
"2036/2037",2037,123,123,100,66,274.5,34.1452880604577,26210.6620414397
"2037/2038",2038,123,123,100,54,15.5,29.9907236792437,28418.4561088476
"2038/2039",2039,123,123,100,62,273.5,37.2557133885657,26205.2910163635
"2039/2040",2040,123,123,100,97,230,34.9775559998193,26587.9175625304
"2040/2041",2041,123,123,100,59,238,38.8801970726918,26354.4132933328
"2041/2042",2042,123,123,100,69,120,28.1017567510166,27413.2495452203
"2042/2043",2043,123,123,100,67,255.5,37.2027420346024,26266.8969846144
"2043/2044",2044,123,123,100,134,277.5,38.2777798159746,26229.0042002387
"2044/2045",2045,123,123,100,118,392,42.1657319108951,25138.7197448742
"2045/2046",2046,123,123,100,129,474.5,43.8727667181331,24348.8714604666
"2046/2047",2047,123,123,100,55,348,39.0975911810019,25588.4209655877
"2047/2048",2048,123,123,100,104,208,36.2171664250332,26861.4363546623
"2048/2049",2049,123,123,100,81,117.5,30.7018494013669,27615.1665510377
"2049/2050",2050,123,123,100,91,92,35.3138863411773,27292.9709081035
"2050/2051",2051,123,123,100,74,169,34.2300579049274,27197.1715214066
"2051/2052",2052,123,123,100,47,4.5,30.1583898102836,28462.5476028137
"2052/2053",2053,123,123,100,93,51.5,32.1973417817017,28225.5917081954
"2053/2054",2054,123,123,100,56,195,30.2049865156646,26866.7650416149
"2054/2055",2055,123,123,100,57,102.5,32.2077307621234,27680.0598962372
"2055/2056",2056,123,123,100,78,-18,24.5016401005137,28773.0439576283
"2056/2057",2057,123,123,100,80,132.5,28.2828704870944,27498.6193718631
"2057/2058",2058,123,123,100,85,-35,29.2441137760898,29042.1879347432
"2058/2059",2059,123,123,100,81,216.5,28.9085760708113,26786.9387350781
"2059/2060",2060,123,123,100,67,95.5,27.0934250983073,27769.5366153345
"2060/2061",2061,123,123,100,122,169.5,30.9112523921872,26821.2600392066
"2061/2062",2062,123,123,100,99,73,22.8017665995799,27888.2457677172
"2062/2063",2063,123,123,100,89,217,33.0459627076089,26669.8638368053
"2063/2064",2064,123,123,100,64,-14.5,27.1165364188091,28540.2311406685
"2064/2065",2065,123,123,100,81,282,37.0116872680646,26162.6316672424
"2065/2066",2066,123,123,100,81,197.5,36.1881875107997,26880.2626940878
"2066/2067",2067,123,123,100,70,63,28.3234447017821,27971.6144329859
"2067/2068",2068,123,123,100,82,290.5,36.2227929316482,26049.6192425238
"2068/2069",2069,123,123,100,63,406,40.0304989035326,25128.4346418846
"2069/2070",2070,123,123,100,63,267,34.46446128342,26142.5361523796
"2070/2071",2071,123,123,100,48,-35.5,27.1705600702371,28746.1630255505
"2071/2072",2072,123,123,100,71,63,31.1586365635612,28028.2030755803
"2072/2073",2073,123,123,100,28,15,25.1384113271097,28583.985753553
"2073/2074",2074,123,123,100,53,-153.5,21.0904499589451,29987.879736742
"2074/2075",2075,123,123,100,76,57,25.9077923559171,27975.3735588919
"2075/2076",2076,123,123,100,88,223.5,37.9592584290012,26547.5966788717
"2076/2077",2077,123,123,100,143,311,39.8384018288716,25688.6233390048
"2077/2078",2078,123,123,100,79,49,29.9008935761067,28196.8610242754
"2078/2079",2079,123,123,100,72,147.5,34.1499931588305,27214.6397092398
"2079/2080",2080,123,123,100,65,217.5,34.4428656837276,26699.3145476039
"2080/2081",2081,123,123,100,67,-71.5,23.9042799269496,29097.0517316423
"2081/2082",2082,123,123,100,46,-15.5,27.1866554644848,28687.6244214904
"2082/2083",2083,123,123,100,71,236,38.2105763772665,26681.7968470268
"2083/2084",2084,123,123,100,62,227,33.0380927249075,26588.1799414717
"2084/2085",2085,123,123,100,98,227.5,33.1260424144371,26662.1708365511
"2085/2086",2086,123,123,100,116,400.5,41.9544775556719,25081.6877818722
"2086/2087",2087,123,123,100,20,-77,23.212583724036,29436.9737947546
"2087/2088",2088,123,123,100,131,221,35.8258281720359,26713.2091521677
"2088/2089",2089,123,123,100,99,85.5,32.8514302077556,27997.399185732
"2089/2090",2090,123,123,100,79,187.5,30.1328287350475,26813.622541381
"2090/2091",2091,123,123,100,114,174.5,33.5294483448774,27023.4092023317
"2091/2092",2092,123,123,100,63,111.5,31.1548403756256,27532.1371804196
"2092/2093",2093,123,123,100,160,528,48.0677496574203,23949.1044229381
"2093/2094",2094,123,123,100,112,396,41.7853238942544,24998.9131976031
"2094/2095",2095,123,123,100,59,97.5,29.3039940113113,27645.9050354213
"2095/2096",2096,123,123,100,43,28,29.1116144276525,28215.9890148677
"2096/2097",2097,123,123,100,112,280.5,35.0445757597677,26259.6761098281
"2097/2098",2098,123,123,100,146,272.5,38.0556351803034,26326.6762945671
"2098/2099",2099,123,123,100,50,34.5,28.1725993692517,28183.3495169021
"2099/2100",2100,123,123,100,94,360.5,38.0706035307076,25452.1993932948
