"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,197,-1166.5,13.5651110452097,36645.0089353294
"2000/2001",2001,123,123,100,190,-1437,12.7125343276302,38030.3027200687
"2001/2002",2002,123,123,100,156,-1365,10.0250514833787,38359.1539949361
"2002/2003",2003,123,123,100,186,-1094,17.654821305989,36220.0756258905
"2003/2004",2004,123,123,100,182,-1245,13.3176324776198,37789.0310898639
"2004/2005",2005,123,123,100,131,-1408.5,9.80932805826548,38155.0128600766
"2005/2006",2006,123,123,100,207,-1180,16.3349241079834,36583.2012548054
"2006/2007",2007,123,123,100,219,-1090.5,16.8358968063234,35404.4083789675
"2007/2008",2008,123,123,100,169,-1623,11.7289165977614,37808.6174972948
"2008/2009",2009,123,123,100,207,-1284.5,13.0903790043743,36591.2262812416
"2009/2010",2010,123,123,100,113,-1039.5,15.8128525863547,36141.379891692
"2010/2011",2011,123,123,100,96,-1598,5.00738880425459,41095.1111652888
"2011/2012",2012,123,123,100,267,-1261.5,18.3233968668953,36357.121448871
"2012/2013",2013,123,123,100,203,-898.5,15.6266519975921,35111.5235130915
"2013/2014",2014,123,123,100,169,-1380.5,12.5649314946423,37941.3415342891
"2014/2015",2015,123,123,100,149,-1298.5,9.26977896793935,37244.7557626856
"2015/2016",2016,123,123,100,115,-1524,7.87270412851919,39610.6672319046
"2016/2017",2017,123,123,100,79,-1882.5,4.34286906547382,40710.3048306468
"2017/2018",2018,123,123,100,81,-1607.5,7.59863677796577,39006.9228675296
"2018/2019",2019,123,123,100,325,-986,21.087801199536,34137.0395864483
"2019/2020",2020,123,123,100,131,-1313,8.69989920835451,38115.4520567218
"2020/2021",2021,123,123,100,159,-1269.5,16.4218174228544,37254.7022490241
"2021/2022",2022,123,123,100,124,-1649,9.86342598116221,39041.2217997182
"2022/2023",2023,123,123,100,115,-1678.5,11.1875624025128,40493.099165678
"2023/2024",2024,123,123,100,201,-1091,14.0971011724114,35574.4886420625
"2024/2025",2025,123,123,100,227,-1394.5,14.6232698959109,36566.9171156152
"2025/2026",2026,123,123,100,147,-1357,13.1341980624816,37762.8618364935
"2026/2027",2027,123,123,100,76,-1638.5,3.06284353620333,40060.7214083672
"2027/2028",2028,123,123,100,139,-1537,8.08790203574546,38143.6460875296
"2028/2029",2029,123,123,100,158,-967,14.0676466552146,35314.9515269808
"2029/2030",2030,123,123,100,126,-1683,8.29196974625398,40293.1074636052
"2030/2031",2031,123,123,100,152,-1143.5,12.8181361547366,36284.191391875
"2031/2032",2032,123,123,100,89,-1574.5,4.59700730949157,39944.7642403585
"2032/2033",2033,123,123,100,141,-909.5,17.8007910096791,34976.4076498877
"2033/2034",2034,123,123,100,185,-1274,13.4906209639332,36849.9451818164
"2034/2035",2035,123,123,100,46,-1750.5,5.12960063205668,41226.7633118439
"2035/2036",2036,123,123,100,93,-1563,9.76487840316162,40311.5180534665
"2036/2037",2037,123,123,100,143,-1364,15.8307847025788,36001.8086753609
"2037/2038",2038,123,123,100,179,-991,15.4981975345434,34352.8580511189
"2038/2039",2039,123,123,100,61,-1669,3.10445330889172,40306.5840447946
"2039/2040",2040,123,123,100,117,-1471,6.64795413394984,38924.8181881793
"2040/2041",2041,123,123,100,107,-1392.5,10.9906226101999,38260.9477436859
"2041/2042",2042,123,123,100,106,-1321,9.660213954092,38152.6288445862
"2042/2043",2043,123,123,100,124,-1332.5,9.19959194584374,38703.2033074191
"2043/2044",2044,123,123,100,148,-1344.5,11.1050226372599,38163.0115536954
"2044/2045",2045,123,123,100,45,-1840.5,4.58885050555932,42038.530841317
"2045/2046",2046,123,123,100,111,-1863.5,7.67255846738249,41086.7659654859
"2046/2047",2047,123,123,100,77,-1767.5,4.97124748857232,40307.7269843556
"2047/2048",2048,123,123,100,159,-1367,9.57464347184953,38263.9450518852
"2048/2049",2049,123,123,100,309,-895,18.6079590321762,34338.1201523095
"2049/2050",2050,123,123,100,312,-1202.5,18.2519203910809,34867.3030578932
