"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,708,1222.5,66.6724238674374,17294.2574721045
"2000/2001",2001,123,123,100,644,1111,61.8557930565519,18234.6826190908
"2001/2002",2002,123,123,100,729,1156.5,65.2492059508244,17568.0665535928
"2002/2003",2003,123,123,100,770,1249.5,65.7610611765121,16895.8888437946
"2003/2004",2004,123,123,100,750,1199.5,65.8484738685118,17369.0603905344
"2004/2005",2005,123,123,100,729,1166.5,64.2877291136516,17813.4704780531
"2005/2006",2006,123,123,100,696,1085,61.287202804466,18135.8763591074
"2006/2007",2007,123,123,100,762,1161.5,63.3956758097128,17368.3944112072
"2007/2008",2008,123,123,100,738,1016.5,58.9538707693432,18922.2547363049
"2008/2009",2009,123,123,100,750,1120,60.9153010771312,17645.5328237667
"2009/2010",2010,123,123,100,801,1377.5,69.3709257382425,15927.5762001473
"2010/2011",2011,123,123,100,581,1147.5,66.7657745798856,18121.4223599894
"2011/2012",2012,123,123,100,752,1207,67.308286978682,17175.6547046038
"2012/2013",2013,123,123,100,793,1336.5,70.5769671959252,16054.38761567
"2013/2014",2014,123,123,100,707,1116.5,64.0239060901433,18194.3509000607
"2014/2015",2015,123,123,100,802,1147.5,62.6432831502148,17652.0791764476
"2015/2016",2016,123,123,100,716,1118,63.7862655808062,18090.1918709872
"2016/2017",2017,123,123,100,619,915.5,54.7573641854103,20000.8497721185
"2017/2018",2018,123,123,100,563,986,60.666114951043,19403.0504007668
"2018/2019",2019,123,123,100,841,1172,66.1520534409233,16890.477008604
"2019/2020",2020,123,123,100,788,1211,67.7962047056699,17197.124679633
"2020/2021",2021,123,123,100,750,1250.5,63.5508243856184,17245.1318107473
"2021/2022",2022,123,123,100,644,1087.5,58.8682199474013,18509.2820942323
"2022/2023",2023,123,123,100,508,993,59.0509048966642,19326.089517521
"2023/2024",2024,123,123,100,924,1190,63.2335963869509,16969.1085701329
"2024/2025",2025,123,123,100,693,1077.5,59.4839151357764,18567.5349659859
"2025/2026",2026,123,123,100,753,1129,64.4367124245175,18095.4715632931
"2026/2027",2027,123,123,100,754,1100,59.1355172695494,18324.0311507648
"2027/2028",2028,123,123,100,706,1033.5,60.4755055137671,18773.7112975977
"2028/2029",2029,123,123,100,722,1330.5,70.7052885103344,16122.8222715156
"2029/2030",2030,123,123,100,681,957.5,56.0997914004256,19213.1367884753
"2030/2031",2031,123,123,100,682,1291.5,68.7718962261761,16743.7977964114
"2031/2032",2032,123,123,100,534,1078.5,62.8610264658332,18360.9127712213
"2032/2033",2033,123,123,100,822,1426.5,72.536530541392,15361.9658950344
"2033/2034",2034,123,123,100,747,1164,61.7749144575482,17623.9183684764
"2034/2035",2035,123,123,100,612,942,55.8568435816246,19846.0820129504
"2035/2036",2036,123,123,100,541,1191.5,66.8482197114777,17880.9189480087
"2036/2037",2037,123,123,100,816,1107.5,58.7470276317754,18291.9679114358
"2037/2038",2038,123,123,100,879,1310.5,67.0726028372706,16141.0757857049
"2038/2039",2039,123,123,100,734,1119,62.0974613127223,18354.4513289416
"2039/2040",2040,123,123,100,701,1108.5,60.4189406133378,18116.3422643431
"2040/2041",2041,123,123,100,732,1130,62.8025313981825,18045.1303675137
"2041/2042",2042,123,123,100,770,1216,64.1557675950098,17190.9708500449
"2042/2043",2043,123,123,100,734,1096,59.9654972717963,18267.065315512
"2043/2044",2044,123,123,100,667,1131.5,66.6516211593785,18035.5430410523
"2044/2045",2045,123,123,100,529,1068,60.8144375304873,18855.1259982772
"2045/2046",2046,123,123,100,487,962.5,61.2671026287144,19895.3008720521
"2046/2047",2047,123,123,100,633,1017,58.3450316717594,19082.141138141
"2047/2048",2048,123,123,100,633,1081.5,66.6187147964374,18143.0476317154
"2048/2049",2049,123,123,100,833,1284,66.684188816293,16691.0699939262
"2049/2050",2050,123,123,100,803,1109.5,62.4893515561394,17774.5231806738
"2050/2051",2051,123,123,100,790,1268,66.8881006928009,16807.5533338422
"2051/2052",2052,123,123,100,800,1406.5,72.2077291750829,15739.9456835203
"2052/2053",2053,123,123,100,836,1268.5,68.3432754945338,16428.4092973564
"2053/2054",2054,123,123,100,728,1265,69.774365926633,16916.8359884266
"2054/2055",2055,123,123,100,816,1218.5,67.6418054752139,16969.1739175655
"2055/2056",2056,123,123,100,861,1259.5,70.0108673049754,16243.0576913087
"2056/2057",2057,123,123,100,797,1356.5,70.070083165022,16199.3484951435
"2057/2058",2058,123,123,100,900,1203.5,66.4821325173689,16618.3458218994
"2058/2059",2059,123,123,100,756,1159.5,62.7808020684151,17782.4346118877
"2059/2060",2060,123,123,100,842,1130,64.7087174775297,17610.5558510693
"2060/2061",2061,123,123,100,697,1132.5,62.7607738290835,17835.8445689138
"2061/2062",2062,123,123,100,767,1297,67.9830137372455,16507.4781410256
"2062/2063",2063,123,123,100,716,1139.5,63.364858841338,17992.9492262322
"2063/2064",2064,123,123,100,813,1354,69.14816719583,15934.4382807482
"2064/2065",2065,123,123,100,715,1028,60.5857183952703,18760.1329236571
"2065/2066",2066,123,123,100,825,1096,61.9239603001888,18061.7533937674
"2066/2067",2067,123,123,100,771,1260,68.1116083359993,16624.8417562293
"2067/2068",2068,123,123,100,690,1078,60.7542732665452,18478.5825072071
"2068/2069",2069,123,123,100,673,876.5,53.8806698038334,20029.455192727
"2069/2070",2070,123,123,100,711,1107.5,63.1129270901401,18327.9444197407
"2070/2071",2071,123,123,100,896,1391,71.6342655194821,15614.7683296064
"2071/2072",2072,123,123,100,768,1263,69.9286982234617,16533.7133105118
"2072/2073",2073,123,123,100,918,1242.5,64.4005144362945,16295.8429251127
"2073/2074",2074,123,123,100,955,1533,74.1094485193498,14223.2565356176
"2074/2075",2075,123,123,100,763,1368.5,70.1665695972015,15766.6146039655
"2075/2076",2076,123,123,100,702,1177.5,63.7681633800476,17580.0997228418
"2076/2077",2077,123,123,100,708,1115,61.2545640314256,18372.9744999856
"2077/2078",2078,123,123,100,776,1272.5,67.6811462506157,16440.5211418634
"2078/2079",2079,123,123,100,783,1268,63.469090736221,16939.0138273872
"2079/2080",2080,123,123,100,754,1140.5,62.5871368596636,17542.3578369208
"2080/2081",2081,123,123,100,866,1338.5,72.1606598091803,15558.1358711831
"2081/2082",2082,123,123,100,869,1269.5,68.6048799162418,16178.7544422168
"2082/2083",2083,123,123,100,670,1193,66.042275728717,17405.3737589978
"2083/2084",2084,123,123,100,767,1153,59.1821921086512,17886.1149704792
"2084/2085",2085,123,123,100,833,1094,60.6103234010243,18060.3553411299
"2085/2086",2086,123,123,100,568,1017,58.4412502273462,19151.9686483508
"2086/2087",2087,123,123,100,1011,1251,66.3297219674205,15970.5221704505
