"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,955,1779.5,82.5534377057191,11290.3145603827
"2000/2001",2001,123,123,100,832,1674,82.7190838537966,12089.271516413
"2001/2002",2002,123,123,100,839,1696,84.510618527808,11640.8623682436
"2002/2003",2003,123,123,100,1005,1757.5,83.6583600088728,11034.8529899332
"2003/2004",2004,123,123,100,1010,1766.5,83.5366846190043,11030.605271895
"2004/2005",2005,123,123,100,934,1778,84.6611474016103,11485.0420812643
"2005/2006",2006,123,123,100,863,1643.5,80.0697724213185,12071.04429593
"2006/2007",2007,123,123,100,1010,1783.5,83.4411526373972,11042.7323186844
"2007/2008",2008,123,123,100,763,1542,77.8802771099597,13517.6550649088
"2008/2009",2009,123,123,100,975,1663.5,81.4389170301536,11729.8638767644
"2009/2010",2010,123,123,100,1049,1904.5,86.9897108656658,9924.08581439045
"2010/2011",2011,123,123,100,725,1756.5,87.3031003087669,11903.6499826079
"2011/2012",2012,123,123,100,888,1732,85.7028416412959,11377.0380537024
"2012/2013",2013,123,123,100,1018,1839.5,86.7156003027856,10041.2057327116
"2013/2014",2014,123,123,100,846,1705,85.1347784697218,11923.9735348902
"2014/2015",2015,123,123,100,916,1704,84.0801376746481,11794.9010127548
"2015/2016",2016,123,123,100,821,1691,84.4635745833039,12146.8924721933
"2016/2017",2017,123,123,100,657,1457.5,76.927423867236,14456.2796608554
"2017/2018",2018,123,123,100,751,1627.5,79.486061990855,12930.5161670807
"2018/2019",2019,123,123,100,1028,1765,81.6239868755511,10669.2979393404
"2019/2020",2020,123,123,100,903,1773.5,87.3255181603918,11060.8654814886
"2020/2021",2021,123,123,100,996,1778.5,84.3828887323425,11359.4500802979
"2021/2022",2022,123,123,100,704,1632,80.5117360865797,12949.8354778665
"2022/2023",2023,123,123,100,705,1611.5,81.8882547026355,13099.5661958929
"2023/2024",2024,123,123,100,1005,1746,83.9710804969941,11133.3438097704
"2024/2025",2025,123,123,100,808,1575.5,81.883123206198,13089.3729974001
"2025/2026",2026,123,123,100,930,1676.5,83.8448129271364,12089.6507140668
"2026/2027",2027,123,123,100,905,1745,84.654815888432,11788.6619929362
"2027/2028",2028,123,123,100,837,1594,80.6565283207251,13005.8475527198
"2028/2029",2029,123,123,100,1019,1921,87.2309170900089,10052.4643028697
"2029/2030",2030,123,123,100,761,1556.5,81.1508313277809,13207.8771589533
"2030/2031",2031,123,123,100,940,1775,84.202644565733,11078.0037701651
"2031/2032",2032,123,123,100,730,1755.5,85.0887749538097,11857.9111961885
"2032/2033",2033,123,123,100,1108,1943,89.1176041173294,9430.81919732317
"2033/2034",2034,123,123,100,898,1710.5,83.6594360084691,11753.2071787119
"2034/2035",2035,123,123,100,772,1642,82.8729447466421,13193.5690591726
"2035/2036",2036,123,123,100,805,1811,84.4656713853892,11575.8084232868
"2036/2037",2037,123,123,100,888,1554.5,74.8741236199658,13072.2623005589
"2037/2038",2038,123,123,100,1039,1859,87.9732898749116,10096.7471908946
"2038/2039",2039,123,123,100,856,1688,82.750924305863,12512.5514053623
"2039/2040",2040,123,123,100,879,1722.5,85.6845118626215,11856.4812273518
"2040/2041",2041,123,123,100,953,1773,82.5361486357979,11626.3993901331
"2041/2042",2042,123,123,100,972,1866,86.2140563425246,10838.5613219095
"2042/2043",2043,123,123,100,901,1752.5,82.8873895884062,11945.9040911305
"2043/2044",2044,123,123,100,880,1718.5,85.0616154868239,12008.5420474079
"2044/2045",2045,123,123,100,717,1703,84.0086174009184,12630.4594285446
"2045/2046",2046,123,123,100,690,1535.5,79.9339271722783,13979.9504546351
"2046/2047",2047,123,123,100,801,1659,80.7287887531302,12933.948650985
"2047/2048",2048,123,123,100,830,1696,82.6191470823296,11693.7464778745
"2048/2049",2049,123,123,100,1081,1763.5,84.2610948324336,10932.6668089628
"2049/2050",2050,123,123,100,898,1599.5,83.3321420837156,11917.3068029401
"2050/2051",2051,123,123,100,1009,1762,82.0092515590068,11215.2247647671
"2051/2052",2052,123,123,100,1105,1961,89.1516493613772,9491.44570681173
"2052/2053",2053,123,123,100,1037,1820.5,87.0212900536799,10338.071256239
"2053/2054",2054,123,123,100,962,1808,84.2745479288351,11145.6581451544
"2054/2055",2055,123,123,100,957,1825,87.1497436808286,10738.4065868524
"2055/2056",2056,123,123,100,1076,1841,85.5661075020435,9821.92223163927
"2056/2057",2057,123,123,100,1103,1944.5,84.7022696585227,9947.01196510857
"2057/2058",2058,123,123,100,1093,1861.5,87.2693155961315,9867.36740266345
"2058/2059",2059,123,123,100,880,1758,83.1748010244228,11573.3677038583
"2059/2060",2060,123,123,100,967,1720,85.238952273945,11294.7643656293
"2060/2061",2061,123,123,100,905,1749.5,84.5043724644875,11190.5496062106
"2061/2062",2062,123,123,100,1102,1922,88.5356557016039,9787.34633581433
"2062/2063",2063,123,123,100,909,1743,84.1910189067985,11774.4064339567
"2063/2064",2064,123,123,100,1061,1833,86.0740881601159,9948.61695184838
"2064/2065",2065,123,123,100,817,1772.5,84.2939431906852,12020.2729613809
"2065/2066",2066,123,123,100,932,1651.5,84.0562535808076,12230.0346729467
"2066/2067",2067,123,123,100,944,1890.5,89.4111400581005,10119.4928891398
