"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2033,3.02971654207279,45228.189356183
"2000/2001",2001,123,123,100,0,-2078.5,1.00079714659138,45838.445080661
"2001/2002",2002,123,123,100,0,-2282,1.0048657010991,46982.8771601552
"2002/2003",2003,123,123,100,0,-2105,2.01795051694313,46081.2189513723
"2003/2004",2004,123,123,100,0,-2149,1.0057057166459,46693.9686711044
"2004/2005",2005,123,123,100,10,-2222,1.00323105664424,47185.1952116502
"2005/2006",2006,123,123,100,10,-1934,3.0088165767779,44044.7078521792
"2006/2007",2007,123,123,100,54,-1863,5.73024537586758,43575.963610202
"2007/2008",2008,123,123,100,0,-2506,0,49335.8078411387
"2008/2009",2009,123,123,100,0,-2190,1.00577578957675,45999.2884293967
"2009/2010",2010,123,123,100,0,-2218,0,47552.0612913757
"2010/2011",2011,123,123,100,0,-2137.5,1.00273181660526,46964.937272886
"2011/2012",2012,123,123,100,0,-2261,1.00470954194484,46921.98073187
"2012/2013",2013,123,123,100,10,-2054.5,4.03009260790407,45772.4763131442
"2013/2014",2014,123,123,100,0,-2135,4.02980932720112,46383.0583308802
"2014/2015",2015,123,123,100,0,-2437,0,48712.6916903853
"2015/2016",2016,123,123,100,0,-2235.5,1.00055080292096,46520.0819877321
"2016/2017",2017,123,123,100,0,-2295,0,47805.4092206145
"2017/2018",2018,123,123,100,0,-1945.5,4.03202422315812,45267.6485160226
"2018/2019",2019,123,123,100,0,-2200,1.00051752220669,46117.8951785918
"2019/2020",2020,123,123,100,0,-2356.5,0,47746.3818270229
"2020/2021",2021,123,123,100,0,-2306,0,48058.7685553282
"2021/2022",2022,123,123,100,13,-2273.5,2.56858467889953,47244.7305566557
"2022/2023",2023,123,123,100,2,-1959,1.00459201437695,45997.2454998665
"2023/2024",2024,123,123,100,4,-2573.5,0,48582.6644698489
"2024/2025",2025,123,123,100,23,-2120.5,1.20045395210384,45834.1521978686
"2025/2026",2026,123,123,100,14,-1905.5,6.42807350027603,44174.7238932177
"2026/2027",2027,123,123,100,0,-2452.5,2.02081415257548,48545.4776444333
"2027/2028",2028,123,123,100,0,-2374,1.00800728228414,47870.1107016294
"2028/2029",2029,123,123,100,1,-2065.5,2.01745021806486,45938.2926610122
"2029/2030",2030,123,123,100,0,-2423,0,48282.1011609342
"2030/2031",2031,123,123,100,3,-2152,0,46616.1900378428
"2031/2032",2032,123,123,100,4,-2039.5,2.02263502533032,46070.8273275075
"2032/2033",2033,123,123,100,0,-2161,1.00456236878552,46450.3533905689
"2033/2034",2034,123,123,100,8,-2413.5,0,48410.0530442651
"2034/2035",2035,123,123,100,15,-1939.5,5.39597170316502,44030.2276796345
"2035/2036",2036,123,123,100,0,-1716.5,4.01785909315247,43482.5679770028
"2036/2037",2037,123,123,100,0,-2338,2.00620505593781,48022.9513860596
"2037/2038",2038,123,123,100,0,-2447.5,0,48611.8606171701
"2038/2039",2039,123,123,100,0,-2461.5,0,49090.8367361045
"2039/2040",2040,123,123,100,0,-2251.5,0,47070.2816503225
"2040/2041",2041,123,123,100,0,-2358.5,0,48298.771161994
"2041/2042",2042,123,123,100,0,-2340,0,47100.8067137999
"2042/2043",2043,123,123,100,0,-2280,0,47403.9594385708
"2043/2044",2044,123,123,100,2,-2058.5,3.02280403294641,45848.6432980495
"2044/2045",2045,123,123,100,0,-2107.5,0,46067.7516366625
"2045/2046",2046,123,123,100,0,-1935.5,1.00742374960198,45332.1915408792
