"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,498,623,47.9300947807646,22792.6581219997
"2000/2001",2001,123,123,100,466,743,55.237342374227,21940.640233369
"2001/2002",2002,123,123,100,374,546.5,46.3829697072998,23951.3160258602
"2002/2003",2003,123,123,100,481,665.5,50.378095346282,22357.199054694
"2003/2004",2004,123,123,100,436,682.5,48.8428085067899,22440.8657768422
"2004/2005",2005,123,123,100,373,699,53.2905478671627,22485.490881481
"2005/2006",2006,123,123,100,478,787.5,54.7917106824404,21364.3812979528
"2006/2007",2007,123,123,100,480,633.5,46.9784324841401,22424.5671385069
"2007/2008",2008,123,123,100,246,341.5,45.4346250222662,25326.7482481003
"2008/2009",2009,123,123,100,412,566,46.1905183631891,23554.7158231508
"2009/2010",2010,123,123,100,449,631,49.033093929988,22898.2175794546
"2010/2011",2011,123,123,100,432,838,57.1189064196943,21152.3974759097
"2011/2012",2012,123,123,100,419,569,46.3991843536302,23345.3366159645
"2012/2013",2013,123,123,100,475,600,49.9917090095452,22916.062263147
"2013/2014",2014,123,123,100,474,703.5,51.1010167431497,22387.5071940585
"2014/2015",2015,123,123,100,313,436.5,44.1160124464104,24792.5186287868
"2015/2016",2016,123,123,100,434,487,45.5641103986139,24480.6998338974
"2016/2017",2017,123,123,100,378,654,51.4693672844809,23017.2743019953
"2017/2018",2018,123,123,100,504,973.5,60.4114783763061,19911.0251335411
"2018/2019",2019,123,123,100,374,522,43.6739896776478,23999.7351926216
"2019/2020",2020,123,123,100,328,438,45.6826069317274,24500.2100002363
"2020/2021",2021,123,123,100,388,617.5,48.3084543088787,23170.9392200133
"2021/2022",2022,123,123,100,354,521,46.3416787518568,23760.2127075973
"2022/2023",2023,123,123,100,486,1046,62.8135438762863,19169.0768405921
"2023/2024",2024,123,123,100,231,145.5,38.1372719004121,27208.7620511977
"2024/2025",2025,123,123,100,375,692.5,53.5500072819964,21963.021850985
"2025/2026",2026,123,123,100,515,711.5,54.3841546791261,21765.7840780481
"2026/2027",2027,123,123,100,284,391.5,42.8635989922393,25187.5268007768
"2027/2028",2028,123,123,100,339,536,48.1041125019287,23812.5116857421
"2028/2029",2029,123,123,100,472,730.5,54.6496139136414,21839.1741767777
"2029/2030",2030,123,123,100,304,479,45.7595577013872,24210.7493380839
"2030/2031",2031,123,123,100,453,770,56.4642166055487,21741.0343631809
"2031/2032",2032,123,123,100,442,881.5,56.4982021873625,20688.2527539018
"2032/2033",2033,123,123,100,461,583,50.2936956502183,23499.903474607
"2033/2034",2034,123,123,100,326,466.5,45.2630143964948,24563.743166001
"2034/2035",2035,123,123,100,467,779,55.0011654239738,21625.6056399508
"2035/2036",2036,123,123,100,664,1053.5,62.4581700822332,19072.7999097803
"2036/2037",2037,123,123,100,358,513.5,44.8003194689968,24146.4811683604
"2037/2038",2038,123,123,100,330,366,40.6843227047943,25278.0996504864
"2038/2039",2039,123,123,100,291,443,46.9469141038921,24676.0485893078
"2039/2040",2040,123,123,100,429,574,47.0100265547135,23522.8459630664
"2040/2041",2041,123,123,100,335,691,51.5070505651843,22593.4430395565
"2041/2042",2042,123,123,100,342,499,46.048206002461,24316.5436534057
"2042/2043",2043,123,123,100,338,667,48.0840541216717,22756.5841466794
"2043/2044",2044,123,123,100,439,797,56.7835266328793,21434.9691418288
"2044/2045",2045,123,123,100,453,857,56.9600834059352,21016.7604314946
"2045/2046",2046,123,123,100,549,1012.5,60.1027679929466,19357.47354957
"2046/2047",2047,123,123,100,332,553.5,49.6705706850239,23795.7775344066
"2047/2048",2048,123,123,100,390,630,48.7847640825294,22982.0153105175
"2048/2049",2049,123,123,100,447,735.5,51.015528626132,21985.4924382437
"2049/2050",2050,123,123,100,433,630.5,47.9353668318431,22614.1278958879
"2050/2051",2051,123,123,100,469,652.5,51.8223645695889,22858.5663566515
"2051/2052",2052,123,123,100,354,671.5,50.2616658342172,22632.4985577576
"2052/2053",2053,123,123,100,424,397,43.7047088326285,24965.0436422722
"2053/2054",2054,123,123,100,426,699,51.0126601814291,22411.3163654096
"2054/2055",2055,123,123,100,278,456.5,43.8753897380607,24565.3740586238
"2055/2056",2056,123,123,100,417,473,42.1967664469844,24384.855991248
"2056/2057",2057,123,123,100,514,789.5,57.4917632102106,21353.1044636164
"2057/2058",2058,123,123,100,329,176.5,37.3274009847687,26859.7931058621
"2058/2059",2059,123,123,100,362,478,48.9968588155507,24129.6515374817
"2059/2060",2060,123,123,100,323,455.5,44.2090754358942,24835.1753982725
"2060/2061",2061,123,123,100,552,746,50.7538822091915,21745.9291207138
"2061/2062",2062,123,123,100,550,706,50.8825298201441,21999.550132975
"2062/2063",2063,123,123,100,461,564.5,49.1266274387372,23609.3923014449
"2063/2064",2064,123,123,100,360,601,48.5753407465386,23513.3184870724
"2064/2065",2065,123,123,100,321,536.5,45.3015558693619,23783.0916696144
"2065/2066",2066,123,123,100,320,437.5,46.9214660704238,24601.9608095437
"2066/2067",2067,123,123,100,349,543.5,44.380481016839,23825.2294548294
"2067/2068",2068,123,123,100,391,701.5,53.4028970870077,22262.4966994589
"2068/2069",2069,123,123,100,221,504.5,46.8559415320797,24087.6447652606
"2069/2070",2070,123,123,100,348,707.5,51.1197802172428,22260.1774304565
"2070/2071",2071,123,123,100,338,505,44.0395054063529,24404.1797591439
"2071/2072",2072,123,123,100,338,466,44.846504682012,24557.1595736211
"2072/2073",2073,123,123,100,259,244,40.290250721092,26135.433856504
"2073/2074",2074,123,123,100,341,342,40.9418167544982,25248.6485289866
"2074/2075",2075,123,123,100,535,658.5,46.9630683108426,22169.8091758713
"2075/2076",2076,123,123,100,418,695,49.5676495152893,22501.833380823
"2076/2077",2077,123,123,100,494,621,46.2953297152235,23130.8287555184
"2077/2078",2078,123,123,100,424,650,48.3060372086584,22969.6099395109
"2078/2079",2079,123,123,100,367,487.5,40.9207075086279,24095.6758080423
"2079/2080",2080,123,123,100,353,454,47.3214836409661,24389.3106862223
"2080/2081",2081,123,123,100,332,401.5,43.7590599048517,25215.6405291464
"2081/2082",2082,123,123,100,385,531.5,44.7248309028537,23913.2584732948
"2082/2083",2083,123,123,100,471,783,54.6345580111611,21600.5101159764
"2083/2084",2084,123,123,100,316,411,44.4459423214912,24827.3606572747
"2084/2085",2085,123,123,100,432,500.5,50.0267674109509,23922.2855340159
"2085/2086",2086,123,123,100,467,790,53.4679809635718,21509.4801312825
"2086/2087",2087,123,123,100,222,43.5,37.2608364006483,28106.4346721284
"2087/2088",2088,123,123,100,530,852.5,55.1186070980084,21012.230212193
"2088/2089",2089,123,123,100,487,824,54.6435316265142,21152.1776976846
"2089/2090",2090,123,123,100,397,639.5,49.2220298304446,22972.460050907
"2090/2091",2091,123,123,100,681,922,57.1469299804094,20224.05913819
"2091/2092",2092,123,123,100,371,567.5,46.0438073984869,23325.6807524879
"2092/2093",2093,123,123,100,521,1094.5,64.8069826741203,18669.9013487492
"2093/2094",2094,123,123,100,501,932,58.4918817544358,20068.1725190077
"2094/2095",2095,123,123,100,357,410.5,45.2346246095603,24736.3292916138
"2095/2096",2096,123,123,100,420,682,52.5719427793429,22668.8804384694
"2096/2097",2097,123,123,100,475,687,53.7387942684618,22519.2599427868
"2097/2098",2098,123,123,100,509,963.5,60.9619430024459,19921.7395871561
"2098/2099",2099,123,123,100,338,496.5,42.8595675564193,24150.4983612336
"2099/2100",2100,123,123,100,405,748,54.0264482015764,21782.8932257667
