"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2272,0,49245.7682656206
"2000/2001",2001,123,123,100,0,-2397,0,50152.8488186237
"2001/2002",2002,123,123,100,0,-2241.5,0,49084.9427550365
"2002/2003",2003,123,123,100,0,-2214.5,0,48680.6871370855
"2003/2004",2004,123,123,100,0,-2291.5,0,49555.3584269863
"2004/2005",2005,123,123,100,0,-2279.5,0,49461.738519939
"2005/2006",2006,123,123,100,2,-2230.5,0,48995.9620406406
"2006/2007",2007,123,123,100,0,-2248.5,0,48777.4978929106
"2007/2008",2008,123,123,100,0,-2294,1.00430427584354,49140.2699865622
"2008/2009",2009,123,123,100,0,-2219.5,0,48550.3438849906
"2009/2010",2010,123,123,100,0,-2184.5,0,48308.7733761596
"2010/2011",2011,123,123,100,0,-2398.5,0,50259.3698503261
"2011/2012",2012,123,123,100,0,-2151,0,48359.3849581438
"2012/2013",2013,123,123,100,0,-2146.5,0,47899.4064141694
"2013/2014",2014,123,123,100,0,-2316,0,49457.4857532363
"2014/2015",2015,123,123,100,0,-2261,0,48851.8776406744
"2015/2016",2016,123,123,100,0,-2342.5,0,49770.3620872921
"2016/2017",2017,123,123,100,0,-2450,0,50938.0453978097
"2017/2018",2018,123,123,100,0,-2473.5,0,50726.6871351819
"2018/2019",2019,123,123,100,0,-1998.5,2.00992991276656,47131.1045117588
"2019/2020",2020,123,123,100,4,-2185,2.02359299136964,48651.6170655084
"2020/2021",2021,123,123,100,0,-2304.5,0,49230.424758092
"2021/2022",2022,123,123,100,0,-2396,0,50103.9781127404
"2022/2023",2023,123,123,100,0,-2405.5,0,50613.6696326323
"2023/2024",2024,123,123,100,4,-2124.5,1.01369483132422,48070.2866107291
"2024/2025",2025,123,123,100,0,-2295.5,0,48930.4984451439
"2025/2026",2026,123,123,100,0,-2306.5,0,49178.1444049436
"2026/2027",2027,123,123,100,0,-2332,0,49679.8556899033
"2027/2028",2028,123,123,100,0,-2338.5,0,49378.1967808073
"2028/2029",2029,123,123,100,0,-2228,0,47864.1600254457
"2029/2030",2030,123,123,100,0,-2325.5,0,49807.6369756833
"2030/2031",2031,123,123,100,0,-2246.5,0,48681.6327321026
"2031/2032",2032,123,123,100,0,-2427.5,0,50379.6458135005
"2032/2033",2033,123,123,100,0,-2116,0,47636.0864552837
"2033/2034",2034,123,123,100,0,-2158.5,0,48187.5806262046
"2034/2035",2035,123,123,100,0,-2439,0,51231.6839836156
"2035/2036",2036,123,123,100,0,-2465.5,0,50756.5634042341
"2036/2037",2037,123,123,100,0,-2267.5,0,48921.1392380418
"2037/2038",2038,123,123,100,0,-2115.5,0,47784.0196865816
"2038/2039",2039,123,123,100,0,-2315.5,0,49316.7394883381
"2039/2040",2040,123,123,100,0,-2320,0,49796.3752458468
"2040/2041",2041,123,123,100,0,-2324,0,50001.0662553487
"2041/2042",2042,123,123,100,0,-2274,0,49149.5792719647
"2042/2043",2043,123,123,100,0,-2265,0,49419.3769372534
"2043/2044",2044,123,123,100,0,-2362,0,50224.0210220804
"2044/2045",2045,123,123,100,0,-2499.5,0,51304.2460648445
"2045/2046",2046,123,123,100,0,-2548.5,0,51620.3655995298
"2046/2047",2047,123,123,100,0,-2432.5,0,50708.2119575469
"2047/2048",2048,123,123,100,14,-2227,0.967106642729181,48907.9015835803
"2048/2049",2049,123,123,100,0,-2132.5,0,48146.977231266
"2049/2050",2050,123,123,100,0,-2161,0,48331.823010819
"2050/2051",2051,123,123,100,0,-2146.5,1.00984076549531,48224.8462256165
"2051/2052",2052,123,123,100,3,-2147.5,0,48022.1696691671
"2052/2053",2053,123,123,100,0,-2149.5,0,48112.1042983998
"2053/2054",2054,123,123,100,0,-2261,0,48173.8814063398
"2054/2055",2055,123,123,100,0,-2182,0,48646.1552882697
"2055/2056",2056,123,123,100,0,-2076,0,47337.3933489248
"2056/2057",2057,123,123,100,0,-2218.5,0,48816.3547034208
"2057/2058",2058,123,123,100,0,-2006.5,0,46987.6775434837
"2058/2059",2059,123,123,100,0,-2284,0,49425.1515296586
"2059/2060",2060,123,123,100,0,-2195.5,0,48822.8627113141
"2060/2061",2061,123,123,100,0,-2310.5,0,49841.7406637073
