"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,940,994,54.5004918047553,17268.8718178445
"2000/2001",2001,123,123,100,973,1128.5,60.4265112819001,16491.8829603339
"2001/2002",2002,123,123,100,951,1029,56.0102494038399,17800.7748840212
"2002/2003",2003,123,123,100,988,1034,61.7353784490626,16750.9110526903
"2003/2004",2004,123,123,100,1037,1093.5,59.3156234328275,16760.998519936
"2004/2005",2005,123,123,100,897,1097,61.5385939091132,17039.9111165724
"2005/2006",2006,123,123,100,975,1110,63.935603375466,16106.1420032834
"2006/2007",2007,123,123,100,944,997,58.8634772797118,16745.2175257369
"2007/2008",2008,123,123,100,677,848.5,52.6526989148056,19709.5792699481
"2008/2009",2009,123,123,100,904,984,55.9201848778403,17640.5417206583
"2009/2010",2010,123,123,100,1006,1003,59.3802476753129,17006.7043383289
"2010/2011",2011,123,123,100,970,1225,63.8847352197787,15849.6792094421
"2011/2012",2012,123,123,100,934,1020.5,58.7269562291621,17484.5081439274
"2012/2013",2013,123,123,100,1024,1034.5,57.9947770046907,16879.0689950131
"2013/2014",2014,123,123,100,981,1124,59.6258078545534,16740.9471669083
"2014/2015",2015,123,123,100,819,974,53.8527831029212,18473.7160329889
"2015/2016",2016,123,123,100,955,986.5,52.494856351736,18437.6736843914
"2016/2017",2017,123,123,100,870,1109,59.3969586628464,17741.9450846543
"2017/2018",2018,123,123,100,1012,1305.5,65.7502479902953,15010.7256573404
"2018/2019",2019,123,123,100,944,1007,52.5342863402657,17666.2980663779
"2019/2020",2020,123,123,100,897,1027.5,54.4743564013863,18013.7042356641
"2020/2021",2021,123,123,100,909,1003.5,57.0040605264169,17612.2047629589
"2021/2022",2022,123,123,100,778,957,54.6305321160937,18405.1920088578
"2022/2023",2023,123,123,100,1025,1342,68.9043185712596,14586.4979872929
"2023/2024",2024,123,123,100,753,773.5,46.6960670334415,20170.5760871759
"2024/2025",2025,123,123,100,836,1015,61.8100615922037,17455.3980764979
"2025/2026",2026,123,123,100,970,1116.5,61.0459113946295,16442.983953217
"2026/2027",2027,123,123,100,854,1039,53.0056901866305,18469.7354689236
"2027/2028",2028,123,123,100,822,977.5,57.6137301061367,18369.2092726869
"2028/2029",2029,123,123,100,1027,1063,59.1131436061,16277.5186317503
"2029/2030",2030,123,123,100,804,1060.5,60.3691913461903,18085.7898958353
"2030/2031",2031,123,123,100,999,1054.5,60.4012269530858,16767.2487411983
"2031/2032",2032,123,123,100,1009,1221.5,64.7602532076917,15605.9909251858
"2032/2033",2033,123,123,100,1045,968.5,54.5037529371029,17351.313389732
"2033/2034",2034,123,123,100,838,974,54.2962273233184,18369.7773408596
"2034/2035",2035,123,123,100,941,1209,64.0276150667373,16239.3064413229
"2035/2036",2036,123,123,100,1166,1233,64.2140593276276,14735.0239436161
"2036/2037",2037,123,123,100,822,871.5,55.5894518709983,18848.4479451976
"2037/2038",2038,123,123,100,864,882.5,49.4049248656111,18790.5354891131
"2038/2039",2039,123,123,100,865,979,57.4585308036876,18797.714941734
"2039/2040",2040,123,123,100,931,1075,54.1373596570484,17477.7748830933
"2040/2041",2041,123,123,100,921,1099.5,59.5431078217734,17023.6682872782
"2041/2042",2042,123,123,100,927,1002.5,56.4479775397763,18123.2167844488
"2042/2043",2043,123,123,100,940,1139,64.766090619913,16885.5761660174
"2043/2044",2044,123,123,100,979,1146,63.5951521841134,16254.1156174699
"2044/2045",2045,123,123,100,927,1203.5,63.4782496174271,16152.1986334827
"2045/2046",2046,123,123,100,965,1303,69.9129398972632,15186.937272849
"2046/2047",2047,123,123,100,779,989.5,57.5134404012088,18318.9792785994
"2047/2048",2048,123,123,100,943,1150,58.5155756480708,16994.4729998787
