"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,859,618.5,45.2845986357266,19617.0608721607
"2000/2001",2001,123,123,100,944,703,47.6306102038744,18989.3644919688
"2001/2002",2002,123,123,100,903,620,41.0888952774151,20740.8742697247
"2002/2003",2003,123,123,100,892,620,40.0230120228715,19750.5474524442
"2003/2004",2004,123,123,100,952,709.5,42.1299697951023,19637.6318582951
"2004/2005",2005,123,123,100,903,643,48.6759788059291,20131.5343159175
"2005/2006",2006,123,123,100,967,731,44.6270949146838,18552.8548617495
"2006/2007",2007,123,123,100,876,634.5,47.6622266040295,19238.9987665064
"2007/2008",2008,123,123,100,726,498.5,36.8601149649606,22055.1537201134
"2008/2009",2009,123,123,100,875,565.5,44.4189881175587,20115.1182633903
"2009/2010",2010,123,123,100,905,564,42.6311680635687,20357.041292124
"2010/2011",2011,123,123,100,939,794,49.9983399418977,18677.1807536636
"2011/2012",2012,123,123,100,884,596,41.1044473189805,20464.2958548539
"2012/2013",2013,123,123,100,920,574,42.4378072170897,20273.2507575077
"2013/2014",2014,123,123,100,901,683.5,45.8538994762683,19551.5236901916
"2014/2015",2015,123,123,100,802,516,37.856410665234,21704.7787446333
"2015/2016",2016,123,123,100,868,516.5,36.4803392638366,21549.16971929
"2016/2017",2017,123,123,100,859,646,39.6254178463548,20981.4501813301
"2017/2018",2018,123,123,100,971,863.5,50.9206931187848,17629.4975523679
"2018/2019",2019,123,123,100,912,607,38.0327975841793,20467.7637952303
"2019/2020",2020,123,123,100,847,577.5,41.5070508332543,20520.6600702121
"2020/2021",2021,123,123,100,855,597.5,44.4143615718572,20451.1656589787
"2021/2022",2022,123,123,100,790,560,41.7473530803541,20865.8797841
"2022/2023",2023,123,123,100,990,900.5,51.4380599329063,17572.2592636936
"2023/2024",2024,123,123,100,677,352.5,33.1561037670742,23028.1764653171
"2024/2025",2025,123,123,100,839,608,47.1163778977054,20017.0358995101
"2025/2026",2026,123,123,100,902,674.5,46.9068948770248,18757.1687751641
"2026/2027",2027,123,123,100,850,647,41.306492546549,21269.2567344303
"2027/2028",2028,123,123,100,875,633,44.3259948613545,20936.0527172089
"2028/2029",2029,123,123,100,933,621.5,45.4130471282724,19176.8559833835
"2029/2030",2030,123,123,100,836,643,45.6784688054529,20890.2722181887
"2030/2031",2031,123,123,100,939,634,43.8535520463449,19875.2850920954
"2031/2032",2032,123,123,100,963,792,49.7273312168095,18575.9330758429
"2032/2033",2033,123,123,100,939,525.5,40.3447905273088,20556.1041897405
"2033/2034",2034,123,123,100,804,537,40.21022717716,21433.3247680413
"2034/2035",2035,123,123,100,935,766.5,50.3589900804711,18841.5637395214
"2035/2036",2036,123,123,100,1066,759.5,47.6905045639378,17564.312317254
"2036/2037",2037,123,123,100,823,464.5,43.1699146235367,21631.9876909922
"2037/2038",2038,123,123,100,834,519.5,37.3188381891123,21740.380109414
"2038/2039",2039,123,123,100,895,570,39.9577686264308,21667.8299197713
"2039/2040",2040,123,123,100,873,551.5,42.5773974816993,20811.773477009
"2040/2041",2041,123,123,100,903,686,43.7903477981354,20212.8084479319
"2041/2042",2042,123,123,100,875,559.5,37.7407090452455,21326.7078339402
"2042/2043",2043,123,123,100,957,768.5,46.1224062503234,19755.2359468383
"2043/2044",2044,123,123,100,945,748.5,49.8729698490602,18901.8477653866
"2044/2045",2045,123,123,100,906,698,48.7513851171611,19246.9167130934
"2045/2046",2046,123,123,100,956,905.5,54.620631696791,17283.6578176683
"2046/2047",2047,123,123,100,801,571.5,39.064651387594,21349.2102375277
"2047/2048",2048,123,123,100,904,762,46.2510449142846,19162.2259901585
"2048/2049",2049,123,123,100,951,650,43.6232641678116,19544.6022997173
"2049/2050",2050,123,123,100,869,622.5,47.6452122322594,19863.1461626999
"2050/2051",2051,123,123,100,914,577.5,48.26302407505,20023.0088454122
"2051/2052",2052,123,123,100,928,587,39.7307592262782,20337.8721381892
"2052/2053",2053,123,123,100,808,516,45.0806399277735,20459.9545295658
"2053/2054",2054,123,123,100,920,717,45.8257328067775,19544.4720800463
"2054/2055",2055,123,123,100,903,637.5,37.9714083069866,20938.8790500592
"2055/2056",2056,123,123,100,915,600.5,38.1005664357863,20174.3489724183
"2056/2057",2057,123,123,100,978,696.5,48.7459385619832,18761.5253073862
"2057/2058",2058,123,123,100,801,334.5,32.8199481743077,21981.276781288
"2058/2059",2059,123,123,100,852,582.5,39.5443156264341,20783.1749554016
"2059/2060",2060,123,123,100,875,604.5,41.6593506314298,21196.130581758
"2060/2061",2061,123,123,100,1029,739,48.3144580370245,18393.1864303611
"2061/2062",2062,123,123,100,1000,665.5,43.2579978784952,18877.0793539118
"2062/2063",2063,123,123,100,907,612.5,43.5753962342465,20407.1125674509
"2063/2064",2064,123,123,100,925,595.5,41.2447335622751,20780.2458967166
"2064/2065",2065,123,123,100,842,710.5,43.6552969929448,20587.4010040332
"2065/2066",2066,123,123,100,801,518,39.9534547462249,21741.7582225632
"2066/2067",2067,123,123,100,934,636,41.3060759255045,20708.7583260844
"2067/2068",2068,123,123,100,878,716.5,45.9317000211695,19703.0602371572
