"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,1080,896.5,56.9660707363082,16248.0327903535
"2058/2059",2059,123,123,100,1072,1136,66.3440635104771,14187.2266695816
"2059/2060",2060,123,123,100,1177,1115,63.8589116705198,14686.5303143105
"2060/2061",2061,123,123,100,1205,1163,68.1046646280129,12117.045866726
"2061/2062",2062,123,123,100,1186,1121.5,68.8556424950812,12397.7658026926
"2062/2063",2063,123,123,100,1103,1128,64.8566868578655,13923.0319258636
"2063/2064",2064,123,123,100,1152,1095,67.9409184767419,13880.8132727826
"2064/2065",2065,123,123,100,1124,1274,71.4552489133266,13924.0731983995
"2065/2066",2066,123,123,100,1030,1066.5,64.9541165616611,15075.2352859238
"2066/2067",2067,123,123,100,1170,1165.5,66.3669038377002,13945.624016894
"2067/2068",2068,123,123,100,1093,1234.5,71.8171716603538,13198.304807283
"2068/2069",2069,123,123,100,1053,1256.5,70.9143367136439,14574.1737545794
"2069/2070",2070,123,123,100,1186,1325,72.9020874495636,12701.7514314773
"2070/2071",2071,123,123,100,1167,1112,66.1036426463643,14034.4458209015
"2071/2072",2072,123,123,100,1183,1062.5,62.2709181516348,14637.4322422761
"2072/2073",2073,123,123,100,934,849.5,60.283050979705,16602.3933437085
"2073/2074",2074,123,123,100,1127,968.5,60.8976383013423,14779.9731284007
"2074/2075",2075,123,123,100,1129,1084,70.053275144548,12580.5805835249
"2075/2076",2076,123,123,100,1100,1137,66.2015965314504,13605.0615956541
"2076/2077",2077,123,123,100,1008,1010.5,62.2111158746111,14116.7530788165
"2077/2078",2078,123,123,100,1176,1144,69.4723547703088,13265.4156612316
"2078/2079",2079,123,123,100,1028,1110,68.8003062346734,14182.3428537697
"2079/2080",2080,123,123,100,1001,996.5,59.3123027152169,15241.9443177972
"2080/2081",2081,123,123,100,1100,1055.5,60.7476673920237,14906.159998063
"2081/2082",2082,123,123,100,1157,1134,65.8787337246495,13920.8654705761
"2082/2083",2083,123,123,100,1068,1210,70.1980655505813,12703.1187769454
"2083/2084",2084,123,123,100,1034,1058.5,65.7866745660513,15016.01740003
"2084/2085",2085,123,123,100,989,1047.5,61.4127469924297,14442.1307402337
"2085/2086",2086,123,123,100,1116,1203,71.0812931600358,13094.6996513568
"2086/2087",2087,123,123,100,948,911.5,59.7863634346168,17112.9014710262
"2087/2088",2088,123,123,100,1179,1190,72.4034037392275,12272.2459237538
"2088/2089",2089,123,123,100,1166,1194,71.2167639423578,12287.3554809317
"2089/2090",2090,123,123,100,1158,1176.5,68.6336505720465,13234.5410645371
"2090/2091",2091,123,123,100,1185,1117.5,72.0150074591565,11613.5567719182
"2091/2092",2092,123,123,100,1041,1108,70.5331430995002,13765.4442009265
"2092/2093",2093,123,123,100,1234,1478,77.3109897421318,10729.1685978565
"2093/2094",2094,123,123,100,1239,1322,71.3837099636658,11693.8250592975
"2094/2095",2095,123,123,100,1024,1020.5,62.9721543891355,15213.8820959646
"2095/2096",2096,123,123,100,1133,1111,68.011311520142,13443.6358137792
"2096/2097",2097,123,123,100,1156,1122.5,65.7471979193324,13707.6529731508
"2097/2098",2098,123,123,100,1292,1309.5,71.3291568929662,11549.4458304495
"2098/2099",2099,123,123,100,1125,1099.5,67.2385410076677,14411.5247844467
"2099/2100",2100,123,123,100,1175,1267.5,69.4818733298962,12655.6831730697
