"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2627,2.00974302606486,39155.0132919389
"2000/2001",2001,123,123,100,7,-2730,1.00421159494572,39468.8423155496
"2001/2002",2002,123,123,100,7,-2772,0,39700.6025172319
"2002/2003",2003,123,123,100,2,-2696.5,1.00714310070481,40591.7469318489
"2003/2004",2004,123,123,100,0,-2734,0,39839.6650952201
"2004/2005",2005,123,123,100,0,-2694.5,3.01935718909945,38391.9718776552
"2005/2006",2006,123,123,100,12,-2619.5,2.01183804618071,39302.9572584258
"2006/2007",2007,123,123,100,3,-2522.5,3.02861072191313,38023.7101567868
"2007/2008",2008,123,123,100,22,-2609.5,1.98024495840611,35806.8714520748
"2008/2009",2009,123,123,100,25,-2576.5,3.02504230924539,37911.0474326811
"2009/2010",2010,123,123,100,1,-2659.5,0,41101.5959954598
"2010/2011",2011,123,123,100,0,-2865,0,39968.187364971
"2011/2012",2012,123,123,100,20,-2466.5,2.01113150156694,38282.7358906262
"2012/2013",2013,123,123,100,2,-2598,1.006686551855,41041.6483272077
"2013/2014",2014,123,123,100,0,-2753.5,1.00801407187102,39192.5574173925
"2014/2015",2015,123,123,100,7,-2765.5,1.01230968843539,38598.2175844638
"2015/2016",2016,123,123,100,0,-2848.5,0,39592.8093671936
"2016/2017",2017,123,123,100,0,-2884,0,36762.6080369593
"2017/2018",2018,123,123,100,0,-2836.5,0,38979.6746750604
"2018/2019",2019,123,123,100,68,-2205.5,8.83550505383391,36581.9779320483
"2019/2020",2020,123,123,100,11,-2709,2.00666553476116,39628.0542089269
"2020/2021",2021,123,123,100,2,-2749.5,1.00177977837139,39755.5297402041
"2021/2022",2022,123,123,100,0,-2779,0,38771.2217092826
"2022/2023",2023,123,123,100,27,-2742.5,1.94308446727545,37778.4997067982
"2023/2024",2024,123,123,100,3,-2719,1.01520128917565,40119.8553801985
"2024/2025",2025,123,123,100,10,-2592.5,4.02155492518157,36770.3736213609
"2025/2026",2026,123,123,100,20,-2627,1.98760865650353,37883.4710839689
"2026/2027",2027,123,123,100,0,-2910.5,0,38470.1581925349
"2027/2028",2028,123,123,100,0,-2841,0,37898.0949437115
"2028/2029",2029,123,123,100,6,-2700.5,0,41906.1620231397
"2029/2030",2030,123,123,100,2,-2836,0,37477.7013604576
"2030/2031",2031,123,123,100,3,-2608,2.00704881305586,39081.7213591742
"2031/2032",2032,123,123,100,10,-2804,1.00376083419397,39692.6633249526
"2032/2033",2033,123,123,100,5,-2632,0,41315.1281456137
"2033/2034",2034,123,123,100,15,-2665,0,38932.510216543
"2034/2035",2035,123,123,100,0,-2879,0,38734.5981646054
"2035/2036",2036,123,123,100,0,-2823.5,0,40412.7265633275
"2036/2037",2037,123,123,100,0,-2678.5,0,37168.7680553384
"2037/2038",2038,123,123,100,16,-2608.5,1.99756206594505,40572.256484326
"2038/2039",2039,123,123,100,0,-2897,0,38592.3437551023
"2039/2040",2040,123,123,100,0,-2830,0,39071.1464725975
"2040/2041",2041,123,123,100,0,-2829,0,39010.4563902519
"2041/2042",2042,123,123,100,0,-2776,0,40019.5317737814
"2042/2043",2043,123,123,100,0,-2827,0,40039.2301578922
"2043/2044",2044,123,123,100,0,-2800.5,0,39917.0119717419
"2044/2045",2045,123,123,100,0,-2896,0,38573.8042680547
"2045/2046",2046,123,123,100,5,-2780,1.00459357170997,37219.5463267025
"2046/2047",2047,123,123,100,0,-2905,0,37620.9427604312
"2047/2048",2048,123,123,100,13,-2717.5,0,39440.238395256
"2048/2049",2049,123,123,100,0,-2503,3.01852640713057,39251.5379916169
"2049/2050",2050,123,123,100,57,-2320.5,9.01365648233201,34807.4214935657
"2050/2051",2051,123,123,100,5,-2563,3.00281920487979,39100.5466133365
"2051/2052",2052,123,123,100,7,-2653.5,0,40692.654867596
"2052/2053",2053,123,123,100,0,-2648.5,0,41326.2228411315
"2053/2054",2054,123,123,100,0,-2790.5,0,40990.8023713473
"2054/2055",2055,123,123,100,5,-2793.5,0.999164600850499,40340.1143653607
"2055/2056",2056,123,123,100,12,-2594.5,1.00603383532297,41115.4672620734
"2056/2057",2057,123,123,100,0,-2592.5,1.00631014847279,41009.4606663249
"2057/2058",2058,123,123,100,17,-2658.5,0,39510.2749883989
"2058/2059",2059,123,123,100,0,-2837.5,0,39673.8335237904
"2059/2060",2060,123,123,100,5,-2585.5,2.02010303724362,37571.6409933669
"2060/2061",2061,123,123,100,7,-2749,2.00060452654839,40043.7179501047
"2061/2062",2062,123,123,100,1,-2612,0,40918.1125614475
"2062/2063",2063,123,123,100,0,-2824,0,40256.0180379879
