"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,302,-330.5,20.6679746079321,30413.4343770444
"2047/2048",2048,123,123,100,348,-68,24.9936655603901,28440.2091908464
"2048/2049",2049,123,123,100,596,230,36.9841526697699,25403.11232288
"2049/2050",2050,123,123,100,521,-151.5,30.4793388863282,27082.7973557236
"2050/2051",2051,123,123,100,531,182.5,35.3652661453546,25607.0705618467
"2051/2052",2052,123,123,100,493,268.5,35.9934813653313,25148.3278301461
"2052/2053",2053,123,123,100,523,247,34.3350445839158,25637.8885486228
"2053/2054",2054,123,123,100,402,193,31.6396127289725,26203.4041268369
"2054/2055",2055,123,123,100,417,61.5,27.1051105791485,27266.494687275
"2055/2056",2056,123,123,100,495,222,34.5533394649904,25450.9923712155
"2056/2057",2057,123,123,100,561,356.5,35.9680982985574,24764.4065771494
"2057/2058",2058,123,123,100,465,109.5,26.4085126322457,26589.7768719485
"2058/2059",2059,123,123,100,443,-19,23.8158445420165,28058.5615573088
"2059/2060",2060,123,123,100,474,-104.5,27.9900913081503,27966.4120078254
"2060/2061",2061,123,123,100,412,-39.5,29.4209361042169,28226.8097406719
"2061/2062",2062,123,123,100,523,348,37.0222923667882,24913.3205474969
"2062/2063",2063,123,123,100,370,-9.5,28.5442499633987,27660.2800645372
"2063/2064",2064,123,123,100,482,187.5,32.2375305241612,25529.2602144154
"2064/2065",2065,123,123,100,315,-216.5,19.8999455766248,29885.8671177085
"2065/2066",2066,123,123,100,452,-134,26.2317209254516,27977.0412697922
"2066/2067",2067,123,123,100,459,133.5,31.1700199887464,26829.441796042
"2067/2068",2068,123,123,100,417,-127,29.2287565699298,28887.2607682794
"2068/2069",2069,123,123,100,296,-453.5,16.1356845364812,31453.973689286
"2069/2070",2070,123,123,100,362,-221.5,24.3581691460299,29960.1339334464
"2070/2071",2071,123,123,100,585,375,36.935130165306,24868.4597992478
"2071/2072",2072,123,123,100,413,73.5,28.8140903379081,27038.020376157
"2072/2073",2073,123,123,100,560,76,29.8389867920887,25678.1976653561
"2073/2074",2074,123,123,100,614,570,44.0695648215742,22467.9528790349
"2074/2075",2075,123,123,100,560,406,38.7949785917895,24080.1259920551
"2075/2076",2076,123,123,100,427,23.5,31.2785013995544,27714.6625271179
"2076/2077",2077,123,123,100,422,-143,28.7661209136736,28660.3759297319
"2077/2078",2078,123,123,100,459,159.5,32.5188660415229,26180.7981133368
"2078/2079",2079,123,123,100,407,109,29.6733423688561,26717.6739927595
"2079/2080",2080,123,123,100,420,-25.5,29.5528542363163,27555.3168602111
"2080/2081",2081,123,123,100,544,342.5,36.0990273441416,24100.0574452654
"2081/2082",2082,123,123,100,600,209.5,38.3852737053517,25534.3027789462
"2082/2083",2083,123,123,100,392,81.5,31.9381095952053,26540.5527185127
"2083/2084",2084,123,123,100,428,-42.5,30.5359099896359,27697.8656829987
"2084/2085",2085,123,123,100,529,19,29.412608070294,27101.2223712951
"2085/2086",2086,123,123,100,246,-322.5,20.8291327026723,30042.3454846721
"2086/2087",2087,123,123,100,595,155.5,28.8860011332026,25700.4618613124
"2087/2088",2088,123,123,100,465,84.5,36.493218287912,26662.0395421218
"2088/2089",2089,123,123,100,540,228,39.0658345124421,25081.8137159161
"2089/2090",2090,123,123,100,378,-37,27.7245336282604,28045.5114538055
"2090/2091",2091,123,123,100,390,296,39.021621622484,25499.0322210584
"2091/2092",2092,123,123,100,477,87,31.2207527588189,26473.6457489133
"2092/2093",2093,123,123,100,321,-368.5,21.9025234665578,30668.7213334646
"2093/2094",2094,123,123,100,203,-228,23.218676149796,30417.0839678794
"2094/2095",2095,123,123,100,517,48.5,30.6122034219507,26633.9110164158
"2095/2096",2096,123,123,100,424,285,35.0279011300941,25597.6361330505
"2096/2097",2097,123,123,100,289,-189.5,22.5483148526991,29438.466260504
"2097/2098",2098,123,123,100,378,44,28.2257316051709,27787.771165438
"2098/2099",2099,123,123,100,494,213.5,32.9862534193721,25355.1385638136
"2099/2100",2100,123,123,100,364,-257,25.3877654787375,30008.4644572921
