"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,75,224.5,39.2594805764466,26739.9790061684
"2000/2001",2001,123,123,100,73,281,33.2792044330977,26029.4495268937
"2001/2002",2002,123,123,100,42,234.5,34.1328115238704,26715.571347423
"2002/2003",2003,123,123,100,50,167,31.9154488127333,27356.689954832
"2003/2004",2004,123,123,100,43,166.5,34.2176070196828,27009.4127405359
"2004/2005",2005,123,123,100,45,253.5,41.2931463480686,26449.0374997796
"2005/2006",2006,123,123,100,82,266,39.6423045786226,26175.0213636041
"2006/2007",2007,123,123,100,42,192,33.7863746139902,27082.1132517459
"2007/2008",2008,123,123,100,26,351.5,42.2440745711881,25545.3491792916
"2008/2009",2009,123,123,100,48,167,35.2156944693435,27180.328454825
"2009/2010",2010,123,123,100,23,76,33.164523803086,28075.4313722544
"2010/2011",2011,123,123,100,65,357,41.3240556457642,25644.0897550145
"2011/2012",2012,123,123,100,62,185.5,33.0648219045056,27138.5897333049
"2012/2013",2013,123,123,100,56,55,28.9685670530122,28145.0038177804
"2013/2014",2014,123,123,100,81,255,36.0748838837754,26371.7541960864
"2014/2015",2015,123,123,100,39,214.5,36.2428198057619,26887.2536786974
"2015/2016",2016,123,123,100,96,305.5,36.9865882325594,25985.1116368435
"2016/2017",2017,123,123,100,75,494,43.2126225431939,24525.5551626356
"2017/2018",2018,123,123,100,87,427.5,44.2602943257701,25034.8507656239
"2018/2019",2019,123,123,100,49,41,28.9761480038449,28446.3254686815
"2019/2020",2020,123,123,100,32,196.5,35.0621828026996,27214.6638390669
"2020/2021",2021,123,123,100,28,232,34.2114139736424,26567.5691304607
"2021/2022",2022,123,123,100,48,341.5,40.2524562056449,25773.9398703654
"2022/2023",2023,123,123,100,74,409.5,44.3326390874099,25020.7546118419
"2023/2024",2024,123,123,100,21,69.5,30.2520446108279,28015.2487581046
"2024/2025",2025,123,123,100,40,377.5,43.3326489894637,25301.2879942101
"2025/2026",2026,123,123,100,102,290.5,38.2191230802653,26114.2281874372
"2026/2027",2027,123,123,100,60,248.5,35.8149405998568,26568.7461153795
"2027/2028",2028,123,123,100,29,369,40.9892585902448,25469.5352361184
"2028/2029",2029,123,123,100,38,131,30.1805563078378,27472.3338112426
"2029/2030",2030,123,123,100,53,343.5,39.2385206116494,25502.0051870453
"2030/2031",2031,123,123,100,39,201.5,33.2316294393609,27040.7317214757
"2031/2032",2032,123,123,100,52,312.5,41.258437058201,25813.9356542127
"2032/2033",2033,123,123,100,36,18.5,28.2047804818346,28579.4362127576
"2033/2034",2034,123,123,100,39,191,35.203726909622,26994.4596630358
"2034/2035",2035,123,123,100,88,419.5,39.155028202719,24866.6642960305
"2035/2036",2036,123,123,100,95,333,43.1073638595899,25637.1751571116
"2036/2037",2037,123,123,100,49,303.5,36.1995853673363,25991.0963197956
"2037/2038",2038,123,123,100,30,31,30.1939097131735,28315.2335276012
