"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2892.5,0,36531.0998470894
"2000/2001",2001,123,123,100,0,-2873.5,0,35775.0069911997
"2001/2002",2002,123,123,100,5,-2896,0,35770.8630589459
"2002/2003",2003,123,123,100,0,-2889,0,36863.5716749532
"2003/2004",2004,123,123,100,0,-2928,0,36608.7121684089
"2004/2005",2005,123,123,100,0,-2884,0,35342.3265254603
"2005/2006",2006,123,123,100,2,-2870,0,35849.2789587228
"2006/2007",2007,123,123,100,0,-2868.5,0,35975.9637373324
"2007/2008",2008,123,123,100,0,-2866.5,0,35090.0503722043
"2008/2009",2009,123,123,100,0,-2851,0,34961.1726955426
"2009/2010",2010,123,123,100,0,-2909.5,0,37673.841978838
"2010/2011",2011,123,123,100,0,-2911.5,0,35882.0184044784
"2011/2012",2012,123,123,100,2,-2835,0,36406.2703565191
"2012/2013",2013,123,123,100,2,-2864,0,37312.1762704793
"2013/2014",2014,123,123,100,0,-2901,0,34932.1569045135
"2014/2015",2015,123,123,100,0,-2877,0,35170.7549151273
"2015/2016",2016,123,123,100,0,-2920.5,0,35197.182168284
"2016/2017",2017,123,123,100,0,-2926,0,33711.6323109479
"2017/2018",2018,123,123,100,0,-2928.5,0,34383.9704250684
"2018/2019",2019,123,123,100,10,-2735.5,0,35327.4313680334
"2019/2020",2020,123,123,100,0,-2874.5,0,36442.9323384138
"2020/2021",2021,123,123,100,5,-2888.5,0,36095.4215290935
"2021/2022",2022,123,123,100,0,-2881,0,34666.4775442691
"2022/2023",2023,123,123,100,7,-2847.5,0.955954596370615,33936.1878292537
"2023/2024",2024,123,123,100,0,-2882,0,35934.4771364378
"2024/2025",2025,123,123,100,0,-2861.5,0,35419.8499917993
"2025/2026",2026,123,123,100,0,-2833,1.01198574242017,34652.9142081006
"2026/2027",2027,123,123,100,0,-2935,0,33913.9563281555
"2027/2028",2028,123,123,100,0,-2931,0,35097.1450690744
"2028/2029",2029,123,123,100,1,-2893,0,38233.3443960776
"2029/2030",2030,123,123,100,8,-2892.5,0,33770.4930698313
"2030/2031",2031,123,123,100,0,-2857,0,37142.1280073454
"2031/2032",2032,123,123,100,0,-2889.5,0,36564.3905326035
"2032/2033",2033,123,123,100,2,-2882,0,37564.7317010486
"2033/2034",2034,123,123,100,0,-2889.5,0,35866.6254675994
"2034/2035",2035,123,123,100,0,-2915,0,33941.6629281673
"2035/2036",2036,123,123,100,0,-2908.5,0,35763.3226482752
"2036/2037",2037,123,123,100,0,-2929,0,35004.4148746408
"2037/2038",2038,123,123,100,0,-2831.5,0,36660.0406162832
"2038/2039",2039,123,123,100,0,-2941.5,0,34227.2292936123
"2039/2040",2040,123,123,100,0,-2904.5,0,35007.557189058
"2040/2041",2041,123,123,100,0,-2936.5,0,35668.2830615113
"2041/2042",2042,123,123,100,0,-2891,0,36400.6367360866
"2042/2043",2043,123,123,100,0,-2931,0,35623.8517493471
"2043/2044",2044,123,123,100,0,-2921,0,35701.0809772727
"2044/2045",2045,123,123,100,0,-2938.5,0,35014.9572068816
"2045/2046",2046,123,123,100,0,-2914.5,0,34947.9615085833
"2046/2047",2047,123,123,100,0,-2941,0,34531.8736749282
"2047/2048",2048,123,123,100,0,-2874.5,0,35232.4062065659
"2048/2049",2049,123,123,100,0,-2899.5,0,36824.1251418451
"2049/2050",2050,123,123,100,4,-2709,1.00849822349186,34291.8143847454
"2050/2051",2051,123,123,100,0,-2900.5,0,37024.4364415873
"2051/2052",2052,123,123,100,6,-2867,0,37204.8105305778
"2052/2053",2053,123,123,100,0,-2911,0,36913.8825536817
"2053/2054",2054,123,123,100,0,-2916.5,0,37254.2660506293
"2054/2055",2055,123,123,100,0,-2908.5,0,36196.3065971378
"2055/2056",2056,123,123,100,0,-2855.5,0,36316.6216333797
"2056/2057",2057,123,123,100,0,-2894,0,38244.0388399195
"2057/2058",2058,123,123,100,4,-2852.5,0,35485.7939212099
"2058/2059",2059,123,123,100,0,-2929,0,36181.159605721
"2059/2060",2060,123,123,100,0,-2862,0,34916.298525623
"2060/2061",2061,123,123,100,0,-2886,0,34858.6843923684
"2061/2062",2062,123,123,100,0,-2893,0,37036.0808386561
"2062/2063",2063,123,123,100,0,-2935.5,0,35993.1890001278
"2063/2064",2064,123,123,100,4,-2813,1.01825780619516,36479.2373708002
"2064/2065",2065,123,123,100,0,-2932.5,0,34697.382006838
"2065/2066",2066,123,123,100,0,-2881.5,0,34902.336599512
"2066/2067",2067,123,123,100,0,-2895.5,0,36419.8494153777
"2067/2068",2068,123,123,100,4,-2874.5,0,35587.0813513268
"2068/2069",2069,123,123,100,0,-2914,0,32867.3558551278
"2069/2070",2070,123,123,100,0,-2920,0,34396.0814143801
"2070/2071",2071,123,123,100,0,-2894.5,0,37657.8386630872
"2071/2072",2072,123,123,100,0,-2910.5,0,36614.0023957798
"2072/2073",2073,123,123,100,0,-2820.5,0,35987.8491899604
"2073/2074",2074,123,123,100,0,-2868,0,39047.6852698503
"2074/2075",2075,123,123,100,0,-2884.5,0,38038.1655908301
"2075/2076",2076,123,123,100,0,-2935,0,36086.0634095715
"2076/2077",2077,123,123,100,0,-2924,0,34753.2589734662
"2077/2078",2078,123,123,100,0,-2910,0,36501.9536825027
"2078/2079",2079,123,123,100,0,-2918.5,0,36823.0530105215
"2079/2080",2080,123,123,100,3,-2865,0,35387.4949738896
"2080/2081",2081,123,123,100,0,-2895,0,38121.7866558945
"2081/2082",2082,123,123,100,0,-2855,0,36602.3443762278
"2082/2083",2083,123,123,100,0,-2924.5,0,37613.9496403597
"2083/2084",2084,123,123,100,0,-2941.5,0,36069.3762519555
"2084/2085",2085,123,123,100,0,-2909.5,0,35721.443983065
"2085/2086",2086,123,123,100,5,-2892,0,34425.5235475963
"2086/2087",2087,123,123,100,2,-2836.5,0,36529.6428890768
"2087/2088",2088,123,123,100,0,-2846.5,0,36010.748214243
"2088/2089",2089,123,123,100,0,-2824,0,36579.8818686232
"2089/2090",2090,123,123,100,0,-2936.5,0,35841.4761865297
"2090/2091",2091,123,123,100,0,-2942.5,0,38265.6867300626
"2091/2092",2092,123,123,100,0,-2865.5,0,36964.9475056622
"2092/2093",2093,123,123,100,0,-2921.5,0,34305.4664886389
"2093/2094",2094,123,123,100,0,-2942.5,0,35475.0557607412
"2094/2095",2095,123,123,100,0,-2865.5,0,35369.2803565469
"2095/2096",2096,123,123,100,0,-2919,0,37752.4717041999
"2096/2097",2097,123,123,100,0,-2886.5,0,34354.50871755
"2097/2098",2098,123,123,100,0,-2919,0,35953.4087898359
"2098/2099",2099,123,123,100,0,-2824,0,36430.1974517461
"2099/2100",2100,123,123,100,0,-2926,0,34918.1527715903
