"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,441,330,44.7130600121136,25505.6550708023
"2000/2001",2001,123,123,100,307,52.5,36.7026998792846,27600.7464998345
"2001/2002",2002,123,123,100,349,282,40.7924714515377,25915.9112767936
"2002/2003",2003,123,123,100,404,375,45.004400085504,24856.2320539354
"2003/2004",2004,123,123,100,379,340,46.8896937914036,25280.0287858219
"2004/2005",2005,123,123,100,358,163.5,36.713941380478,27317.0703489099
"2005/2006",2006,123,123,100,411,203,42.3627503205888,26438.7849305973
"2006/2007",2007,123,123,100,470,306,42.5369490658053,25293.6764145411
"2007/2008",2008,123,123,100,280,-218.5,29.7363200027133,29893.4781986959
"2008/2009",2009,123,123,100,399,166.5,40.8101302313318,26140.8797820536
"2009/2010",2010,123,123,100,389,626.5,51.2107164168116,23233.3395966573
"2010/2011",2011,123,123,100,245,80,34.6476253045239,27802.6380265218
"2011/2012",2012,123,123,100,464,214.5,39.0931204078842,25901.1230827714
"2012/2013",2013,123,123,100,495,637,48.8615756137258,22548.7197668448
"2013/2014",2014,123,123,100,396,156,39.126899948124,26987.3040659898
"2014/2015",2015,123,123,100,349,230.5,42.2378882795961,25896.2457587649
"2015/2016",2016,123,123,100,267,120,36.2002990657542,27383.1449623867
"2016/2017",2017,123,123,100,222,-361.5,25.3193267026013,31396.1089139562
"2017/2018",2018,123,123,100,211,-93,40.113161599167,29246.1295312559
"2018/2019",2019,123,123,100,573,366.5,43.4112621640306,23898.446249532
"2019/2020",2020,123,123,100,333,367,39.4914167260752,24787.2807713593
"2020/2021",2021,123,123,100,372,248.5,42.1098424040136,26103.6038963408
"2021/2022",2022,123,123,100,238,-51,32.6895828746152,29011.5234072469
"2022/2023",2023,123,123,100,278,-161.5,36.5952060170459,29783.230176901
"2023/2024",2024,123,123,100,461,441,45.3174263800215,24281.2735700388
"2024/2025",2025,123,123,100,387,29.5,33.8517228645019,27647.6725724027
"2025/2026",2026,123,123,100,355,115.5,36.4542316122779,26872.4438717198
"2026/2027",2027,123,123,100,221,-28.5,33.2566437931559,28991.3259062907
"2027/2028",2028,123,123,100,323,-43.5,34.0953878336973,28994.9088036576
"2028/2029",2029,123,123,100,411,599.5,54.9319377210213,22867.1902311724
"2029/2030",2030,123,123,100,308,-162.5,28.8938761729858,29881.1769819055
"2030/2031",2031,123,123,100,418,421,44.1658265478102,24718.5631902087
"2031/2032",2032,123,123,100,225,92,39.7558307105028,26992.292870699
"2032/2033",2033,123,123,100,450,681,51.9910931912998,22401.6626508748
"2033/2034",2034,123,123,100,420,239.5,40.8983450133953,26022.3291367558
"2034/2035",2035,123,123,100,224,-197,26.6669404940119,30200.3489244999
"2035/2036",2036,123,123,100,239,57.5,37.7356506214589,27970.3576504895
"2036/2037",2037,123,123,100,416,21,37.6726258989941,28378.2661919808
"2037/2038",2038,123,123,100,470,504.5,47.9637295703212,23292.2137794448
"2038/2039",2039,123,123,100,205,-21,31.554038689294,28894.4383195136
"2039/2040",2040,123,123,100,353,123,39.6237156947564,27476.8102450306
"2040/2041",2041,123,123,100,380,105.5,43.0930696823173,27745.4683923414
"2041/2042",2042,123,123,100,298,272.5,38.8396364871433,26097.3031507935
"2042/2043",2043,123,123,100,350,222,39.9512577436594,26529.2024658304
"2043/2044",2044,123,123,100,340,153,38.3641205598997,26953.4861978265
"2044/2045",2045,123,123,100,167,-142,25.0891725322144,29884.0079541625
"2045/2046",2046,123,123,100,182,-396.5,27.2471631872236,32153.2841728702
"2046/2047",2047,123,123,100,233,-185.5,32.5666663865741,29957.5138138793
"2047/2048",2048,123,123,100,320,130.5,37.5940282106703,27198.7685381388
"2048/2049",2049,123,123,100,564,451,44.3532456086632,23971.1528313588
"2049/2050",2050,123,123,100,495,19,41.2352990857835,26448.2800179375
"2050/2051",2051,123,123,100,524,476.5,46.6646439554743,24156.139085128
"2051/2052",2052,123,123,100,476,593.5,52.3511832708696,22901.2345438898
"2052/2053",2053,123,123,100,491,621.5,47.8783878636341,22976.031327094
"2053/2054",2054,123,123,100,364,384.5,44.9336714256492,25059.5025189854
"2054/2055",2055,123,123,100,374,388.5,42.4868981896102,24935.2692220137
"2055/2056",2056,123,123,100,524,585.5,49.4512194341614,22541.3682184638
"2056/2057",2057,123,123,100,475,611,54.6103496041324,23085.36088257
"2057/2058",2058,123,123,100,415,475.5,49.8646899886035,23465.537525137
"2058/2059",2059,123,123,100,353,205.5,38.037240667164,26859.6127736736
"2059/2060",2060,123,123,100,443,154.5,39.0012032628106,26361.2008942096
"2060/2061",2061,123,123,100,328,173.5,40.7552271809059,26765.5425872067
"2061/2062",2062,123,123,100,461,566.5,50.5078008819632,23357.0665212106
"2062/2063",2063,123,123,100,288,281,43.9051001617763,26122.1474309247
"2063/2064",2064,123,123,100,492,500,49.7886899375721,23392.4693484567
"2064/2065",2065,123,123,100,206,12.5,36.3871104572822,28564.385543664
"2065/2066",2066,123,123,100,404,99.5,35.772431631,27188.7151620984
"2066/2067",2067,123,123,100,416,446,46.0005274961136,24415.1505272407
"2067/2068",2068,123,123,100,277,57.5,40.4219565820354,28334.4130403139
"2068/2069",2069,123,123,100,242,-328.5,28.3022953896593,31406.4866504557
"2069/2070",2070,123,123,100,316,-19,35.6604244003374,28754.4628692102
"2070/2071",2071,123,123,100,556,746.5,51.6711763149897,21854.3696218487
"2071/2072",2072,123,123,100,361,378,41.0200036975134,24936.7986089047
"2072/2073",2073,123,123,100,582,435.5,45.5692554217162,23622.7904306073
"2073/2074",2074,123,123,100,554,1037.5,61.0680736785826,18965.8911577184
"2074/2075",2075,123,123,100,458,727.5,53.9110261562132,21918.884446552
"2075/2076",2076,123,123,100,348,265.5,43.5738199836283,26248.7284477055
"2076/2077",2077,123,123,100,376,-18.5,38.2860904111585,28713.7733968198
"2077/2078",2078,123,123,100,422,454.5,45.5874598637997,24222.6350485813
"2078/2079",2079,123,123,100,317,400,46.9560959074979,25096.5708552655
"2079/2080",2080,123,123,100,359,228.5,41.1427600311927,26059.9732752107
"2080/2081",2081,123,123,100,537,749,54.9446145213274,21492.1776348576
"2081/2082",2082,123,123,100,546,581,52.265243139218,23008.1147251129
"2082/2083",2083,123,123,100,364,404,48.0158982077,24614.8415681347
"2083/2084",2084,123,123,100,362,218.5,42.0647671066072,26382.1079033222
"2084/2085",2085,123,123,100,495,267,40.3847854335836,26055.554245919
"2085/2086",2086,123,123,100,204,-167,29.4017186213,29637.8067768104
"2086/2087",2087,123,123,100,570,652.5,49.7954708345023,21946.9622691013
"2087/2088",2088,123,123,100,431,237.5,43.3423656925752,25810.9476666786
"2088/2089",2089,123,123,100,546,483,50.8572936328428,23437.4959953353
"2089/2090",2090,123,123,100,293,226.5,41.9065355917119,26508.3606727645
"2090/2091",2091,123,123,100,251,481.5,48.7804425215636,24283.3492288385
"2091/2092",2092,123,123,100,460,379.5,43.0555985362071,24597.6650698204
