"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,21,-2096,2.54928026506894,42356.8618662348
"2065/2066",2066,123,123,100,86,-1773.5,8.14049676753785,39270.9234939385
"2066/2067",2067,123,123,100,71,-1721.5,5.74080713332432,41168.6539350497
"2067/2068",2068,123,123,100,43,-1885,5.14556096669912,40706.1788641931
"2068/2069",2069,123,123,100,34,-2225,1.13139626889449,42072.0277738096
"2069/2070",2070,123,123,100,49,-2013.5,3.98636619935144,42175.8393050227
"2070/2071",2071,123,123,100,60,-1439.5,11.7328103753496,39173.246482823
"2071/2072",2072,123,123,100,99,-1659.5,9.10355425172293,40256.9445491321
"2072/2073",2073,123,123,100,149,-1419,11.6329984979357,37508.3541419301
"2073/2074",2074,123,123,100,86,-1057.5,13.937443874911,36720.0334883612
"2074/2075",2075,123,123,100,63,-1413,8.73136139256087,39396.401023671
"2075/2076",2076,123,123,100,12,-1824.5,4.0249934647569,41348.6173752751
"2076/2077",2077,123,123,100,45,-1908,6.94072905640417,40073.1278467439
"2077/2078",2078,123,123,100,62,-1617,6.88296596880832,40022.8810619731
"2078/2079",2079,123,123,100,41,-1731.5,3.95790808656693,40846.1729888562
"2079/2080",2080,123,123,100,74,-1755.5,4.45795432725561,40791.1763287857
"2080/2081",2081,123,123,100,83,-1281,12.2691373611214,37301.025369022
"2081/2082",2082,123,123,100,96,-1414,10.1741586147473,38467.6840181164
"2082/2083",2083,123,123,100,35,-1691,6.05102928662131,40277.4996200912
"2083/2084",2084,123,123,100,3,-1857.5,5.03039803906256,40289.6628681533
"2084/2085",2085,123,123,100,59,-1526.5,11.5319968541107,37908.4201912247
"2085/2086",2086,123,123,100,29,-2214,2.00909217081448,42819.0119315609
"2086/2087",2087,123,123,100,164,-1338,10.8997299695843,37319.4382460304
"2087/2088",2088,123,123,100,101,-1656,12.9713512958972,39527.1831086949
"2088/2089",2089,123,123,100,101,-1358.5,17.9797522762238,36376.5315227676
"2089/2090",2090,123,123,100,27,-1940.5,2.98911376602894,41949.9838633388
"2090/2091",2091,123,123,100,22,-1668,4.9791870845628,41083.7744234558
"2091/2092",2092,123,123,100,120,-1642,11.3616270333902,39434.1206228342
"2092/2093",2093,123,123,100,33,-2099,7.05042375816276,41026.5942480173
"2093/2094",2094,123,123,100,5,-2320.5,0,44752.4879492354
"2094/2095",2095,123,123,100,81,-1651.5,7.00921832059123,38980.8447895441
"2095/2096",2096,123,123,100,36,-1696.5,4.61012694401427,41990.6514265705
"2096/2097",2097,123,123,100,46,-2081,5.17426907924869,42820.2428246271
"2097/2098",2098,123,123,100,31,-1880,4.90673608131817,41836.7392014042
"2098/2099",2099,123,123,100,112,-1433,11.8404732145756,38227.751534028
"2099/2100",2100,123,123,100,25,-2099.5,4.04126045741805,42151.7419581655
