"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,718,1279.5,69.754326566179,16565.9492184807
"2000/2001",2001,123,123,100,605,1164,66.1084872312222,17545.4289541104
"2001/2002",2002,123,123,100,625,1221.5,69.5904973637881,16957.589347748
"2002/2003",2003,123,123,100,774,1278.5,67.1235006022411,16252.3473574009
"2003/2004",2004,123,123,100,743,1303.5,69.8772367370197,16312.8620752828
"2004/2005",2005,123,123,100,693,1213.5,67.7520605797327,17249.354000641
"2005/2006",2006,123,123,100,626,1169,63.3268162955338,17368.0820179267
"2006/2007",2007,123,123,100,797,1283.5,66.1364824573908,16421.5405690505
"2007/2008",2008,123,123,100,601,1035.5,62.724154376711,18692.0204659863
"2008/2009",2009,123,123,100,729,1155,67.1507721681113,17153.853169059
"2009/2010",2010,123,123,100,810,1406.5,71.0076348528405,15108.0832498856
"2010/2011",2011,123,123,100,503,1171,68.3541546097554,17744.6991549222
"2011/2012",2012,123,123,100,644,1292.5,68.5011975378017,16529.00835398
"2012/2013",2013,123,123,100,815,1360,70.4408808816333,15356.882885559
"2013/2014",2014,123,123,100,661,1140.5,64.6772931582645,17673.6593797938
"2014/2015",2015,123,123,100,730,1189.5,63.5249319962611,17193.1785057408
"2015/2016",2016,123,123,100,619,1159.5,67.1126750675753,17675.047636837
"2016/2017",2017,123,123,100,508,869.5,56.5075829973725,20310.4215374873
"2017/2018",2018,123,123,100,593,1012.5,60.0505273519113,18905.0886902174
"2018/2019",2019,123,123,100,796,1252.5,66.9177547591958,16058.8785714025
"2019/2020",2020,123,123,100,711,1281.5,69.0930760331546,16551.0694312872
"2020/2021",2021,123,123,100,722,1283,69.906091415761,16649.8168151334
"2021/2022",2022,123,123,100,548,1067,62.5066992059612,18576.3781255584
"2022/2023",2023,123,123,100,497,1005,62.5530808967471,19043.6114435676
"2023/2024",2024,123,123,100,858,1255,64.199696337409,16319.8042740775
"2024/2025",2025,123,123,100,612,1135,59.8012791655369,18066.7943572085
"2025/2026",2026,123,123,100,737,1120,63.9288048760777,17771.9239038085
"2026/2027",2027,123,123,100,682,1140,64.8599292358062,17891.0626688548
"2027/2028",2028,123,123,100,635,1100,61.106272813332,18325.8178194403
"2028/2029",2029,123,123,100,771,1434.5,73.567165210779,15127.9887974774
"2029/2030",2030,123,123,100,570,968,62.3814171529498,19118.3490211843
"2030/2031",2031,123,123,100,739,1279,68.2165926104253,16296.0277379788
"2031/2032",2032,123,123,100,485,1157.5,66.5064375237321,17602.444871787
"2032/2033",2033,123,123,100,822,1483.5,75.8470734017346,14612.7006931584
"2033/2034",2034,123,123,100,670,1202,64.5398004468816,17181.6900213379
"2034/2035",2035,123,123,100,544,1016,58.7769433585727,19273.3615613687
"2035/2036",2036,123,123,100,596,1263,66.0767927035195,17138.7009595181
"2036/2037",2037,123,123,100,712,1074.5,58.8125256707394,18246.1646117838
"2037/2038",2038,123,123,100,804,1357,71.0439126676406,15437.5472278185
"2038/2039",2039,123,123,100,599,1135,65.2785325131576,18223.3025022438
"2039/2040",2040,123,123,100,652,1153,64.3466513868102,17662.0849420405
"2040/2041",2041,123,123,100,705,1187.5,66.0130424147974,17393.3913511136
"2041/2042",2042,123,123,100,734,1282,67.7966095138054,16488.8013548064
"2042/2043",2043,123,123,100,623,1195,66.313065985179,17546.7778415415
"2043/2044",2044,123,123,100,657,1178,66.2101849253104,17567.6181585486
"2044/2045",2045,123,123,100,480,1089,63.2157564977874,18535.4908636673
"2045/2046",2046,123,123,100,442,937,59.2040574904686,19878.931092605
"2046/2047",2047,123,123,100,609,1064,59.6944224777985,18695.2750143018
"2047/2048",2048,123,123,100,613,1167.5,64.4122172093648,17460.2846250068
"2048/2049",2049,123,123,100,834,1322.5,69.0182548199041,16106.5179156763
"2049/2050",2050,123,123,100,750,1080.5,62.9085762699028,17380.8589974949
"2050/2051",2051,123,123,100,781,1309.5,68.0657200071173,16327.1345422473
"2051/2052",2052,123,123,100,856,1448.5,73.740648634599,14814.1741907457
"2052/2053",2053,123,123,100,828,1340.5,70.3351554077017,15603.8672310309
"2053/2054",2054,123,123,100,713,1346.5,72.8247057393337,16279.6073613614
"2054/2055",2055,123,123,100,728,1301.5,74.5945444590707,16165.7021379443
"2055/2056",2056,123,123,100,825,1363,73.8506538121283,15196.0194225535
"2056/2057",2057,123,123,100,787,1470,74.0907711898872,15132.519440338
"2057/2058",2058,123,123,100,830,1368,73.2534157007312,15469.0589041067
"2058/2059",2059,123,123,100,700,1238,66.0603404500744,17036.2927557603
"2059/2060",2060,123,123,100,773,1154.5,68.7779877546163,17101.601587126
"2060/2061",2061,123,123,100,626,1166.5,67.6174278191174,17091.947768366
"2061/2062",2062,123,123,100,774,1416.5,72.3602686493805,15349.8166122939
"2062/2063",2063,123,123,100,703,1209,66.8633958416276,17301.9265050832
"2063/2064",2064,123,123,100,775,1357,74.5261001300132,15261.6411249563
"2064/2065",2065,123,123,100,617,1110.5,64.5059058383486,18165.0771763641
"2065/2066",2066,123,123,100,741,1100.5,60.5238841482669,17879.1724619856
"2066/2067",2067,123,123,100,690,1348.5,71.0626557401647,15742.8226990001
"2067/2068",2068,123,123,100,671,1144.5,65.2329171975316,17982.9742235448
"2068/2069",2069,123,123,100,530,902,55.8340522354238,19992.3344846796
"2069/2070",2070,123,123,100,642,1150.5,64.94167333314,17884.3665092289
"2070/2071",2071,123,123,100,859,1489.5,75.4738112231435,14574.7696384666
"2071/2072",2072,123,123,100,778,1407,75.4666802888378,15486.3042619247
"2072/2073",2073,123,123,100,861,1283,69.2249312126351,15659.6806110693
"2073/2074",2074,123,123,100,995,1645,78.1431156374929,12887.5551939411
"2074/2075",2075,123,123,100,803,1498,75.2551625050091,14613.2352028945
"2075/2076",2076,123,123,100,712,1248.5,70.2682879160166,16972.0824909192
"2076/2077",2077,123,123,100,699,1151,62.1992384808236,17988.6718245195
"2077/2078",2078,123,123,100,748,1352,70.1903342409132,15708.5456686784
"2078/2079",2079,123,123,100,733,1342,71.8267757959502,16170.7604108537
"2079/2080",2080,123,123,100,682,1186,69.572760717514,16970.509341618
"2080/2081",2081,123,123,100,851,1456,75.7300747698937,14520.082127911
"2081/2082",2082,123,123,100,878,1343,71.267496502006,15255.075341139
"2082/2083",2083,123,123,100,736,1299,67.8100562625468,16470.7325483225
"2083/2084",2084,123,123,100,732,1200.5,66.3854801227099,17243.8392919442
"2084/2085",2085,123,123,100,822,1152,64.161605084375,17467.6053618332
"2085/2086",2086,123,123,100,539,1036.5,61.4840314067915,19025.2666076878
"2086/2087",2087,123,123,100,909,1345,71.0915251647766,15136.4437116049
"2087/2088",2088,123,123,100,677,1186,66.523416919179,17139.9442335051
"2088/2089",2089,123,123,100,815,1333,70.0818818491462,15815.943731511
"2089/2090",2090,123,123,100,706,1294.5,69.6497275575857,16563.3527591974
"2090/2091",2091,123,123,100,687,1439.5,74.4807855124618,15413.9403925668
"2091/2092",2092,123,123,100,719,1220,68.9820515464826,16396.8521427838
"2092/2093",2093,123,123,100,491,889,54.7667744404362,20484.9742429443
"2093/2094",2094,123,123,100,475,1142,65.9818431380036,18263.4865163257
"2094/2095",2095,123,123,100,787,1249.5,67.2300901922099,16705.0203799829
"2095/2096",2096,123,123,100,780,1475,76.4019050331599,14679.8849186189
"2096/2097",2097,123,123,100,572,1109.5,66.2086826714849,17951.2583848815
"2097/2098",2098,123,123,100,591,1239.5,65.1025495458271,17290.7295070346
"2098/2099",2099,123,123,100,767,1324.5,67.6420958445306,15601.6704546046
"2099/2100",2100,123,123,100,637,1066.5,62.0731056943496,18547.5385073628
