"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,5,-1328,0,40849.9854198954
"2000/2001",2001,123,123,100,3,-1191,3.0124692464087,39714.5365101463
"2001/2002",2002,123,123,100,4,-1396,1.01555752042269,41399.4111090871
"2002/2003",2003,123,123,100,8,-1378,1.0061227385757,41411.613218554
"2003/2004",2004,123,123,100,4,-1329,1.00581563798163,40946.5099953959
"2004/2005",2005,123,123,100,0,-1351,0,40819.80697485
"2005/2006",2006,123,123,100,35,-1233.5,1.46869937665933,39828.431484462
"2006/2007",2007,123,123,100,6,-1298,0,40420.4058329402
"2007/2008",2008,123,123,100,0,-1319,0,40540.143026917
"2008/2009",2009,123,123,100,6,-1359.5,1.01073122075378,41062.1005644619
"2009/2010",2010,123,123,100,1,-1464.5,1.01249651681142,41922.1512725148
"2010/2011",2011,123,123,100,0,-1246.5,0,39916.204018658
"2011/2012",2012,123,123,100,5,-1382,3.0265148679429,41409.3103044021
"2012/2013",2013,123,123,100,11,-1457,1.00100616396963,42061.5091652591
"2013/2014",2014,123,123,100,8,-1296,1.00525393015394,40214.7619497096
"2014/2015",2015,123,123,100,0,-1415,1.00090010158113,41523.8070536682
"2015/2016",2016,123,123,100,15,-1319.5,3.01507810789471,40703.6350206723
"2016/2017",2017,123,123,100,3,-1198,0,39422.1035358412
"2017/2018",2018,123,123,100,23,-1089,3.01347945255877,38602.8617592664
"2018/2019",2019,123,123,100,11,-1493.5,0,42134.0851517417
"2019/2020",2020,123,123,100,2,-1431.5,0,41657.0027375203
"2020/2021",2021,123,123,100,0,-1364.5,0,41207.5368533004
"2021/2022",2022,123,123,100,2,-1336,0,40527.0483303196
"2022/2023",2023,123,123,100,9,-1114.5,1.35609201032851,38490.4914636165
"2023/2024",2024,123,123,100,0,-1582,0,43071.9636005489
"2024/2025",2025,123,123,100,3,-1152,0,39132.2602941403
"2025/2026",2026,123,123,100,16,-1276,0,40309.473255618
"2026/2027",2027,123,123,100,7,-1404,0,41545.9927834086
"2027/2028",2028,123,123,100,6,-1285,0,40213.9196428154
"2028/2029",2029,123,123,100,2,-1370,1.00985555694014,41310.2279018103
"2029/2030",2030,123,123,100,1,-1296,0,40603.1384364404
"2030/2031",2031,123,123,100,2,-1323.5,2.00984774292998,40875.4232251784
"2031/2032",2032,123,123,100,3,-1204,0,39627.6056899717
"2032/2033",2033,123,123,100,0,-1524.5,1.00974277844809,42580.4093342135
"2033/2034",2034,123,123,100,1,-1433.5,0,41552.2972634733
"2034/2035",2035,123,123,100,23,-1105.5,3.76529828276662,38808.1626388635
"2035/2036",2036,123,123,100,22,-1111.5,0.68816940620453,38773.8567393003
"2036/2037",2037,123,123,100,11,-1332.5,1.0002541949852,40908.1241533393
"2037/2038",2038,123,123,100,0,-1526.5,2.010128419503,42678.7244987581
"2038/2039",2039,123,123,100,1,-1375.5,0.997161584137068,41103.0553012928
"2039/2040",2040,123,123,100,4,-1364,0,41129.6740257153
"2040/2041",2041,123,123,100,5,-1316,0,40823.7234097356
"2041/2042",2042,123,123,100,4,-1391.5,0,41477.7185016479
"2042/2043",2043,123,123,100,5,-1297,0,40453.9021587176
"2043/2044",2044,123,123,100,12,-1231,0.889371389019274,39939.5392416045
"2044/2045",2045,123,123,100,3,-1113.5,0,38821.4265810885
"2045/2046",2046,123,123,100,5,-993.5,2.01256439482201,37727.9682707433
"2046/2047",2047,123,123,100,3,-1255.5,0,40234.0919864466
"2047/2048",2048,123,123,100,8,-1323.5,1.01715433383569,40688.5564267104
"2048/2049",2049,123,123,100,15,-1376.5,2.0222388743006,41343.4464525254
"2049/2050",2050,123,123,100,14,-1376,2.01556358146303,40621.3857197361
"2050/2051",2051,123,123,100,3,-1387,1.00166384411857,41042.2936433731
"2051/2052",2052,123,123,100,0,-1496,0,42275.2771575013
"2052/2053",2053,123,123,100,0,-1502.5,0,42247.0805688715
"2053/2054",2054,123,123,100,0,-1320.5,0,40707.8147397032
"2054/2055",2055,123,123,100,0,-1484.5,0,42278.0246907882
"2055/2056",2056,123,123,100,18,-1522,0,42592.0707794148
"2056/2057",2057,123,123,100,4,-1332.5,0,41050.864918787
"2057/2058",2058,123,123,100,17,-1617,0.170579996850265,43526.6523921695
"2058/2059",2059,123,123,100,5,-1350,2.02081110557695,41190.737600497
"2059/2060",2060,123,123,100,5,-1477.5,0.963732607088417,42136.2339230292
"2060/2061",2061,123,123,100,34,-1248,1.9045694813021,40133.624692522
"2061/2062",2062,123,123,100,23,-1375,0,41383.5471797781
"2062/2063",2063,123,123,100,9,-1370.5,0,41203.1076336652
"2063/2064",2064,123,123,100,0,-1500.5,0,42270.1204581596
"2064/2065",2065,123,123,100,2,-1335,1.00234748474612,40827.450549772
"2065/2066",2066,123,123,100,11,-1409,1.6859389841189,41346.1365329344
"2066/2067",2067,123,123,100,4,-1465.5,0,42099.3811801989
"2067/2068",2068,123,123,100,3,-1251,0.985000078558627,40197.5531313829
"2068/2069",2069,123,123,100,4,-1256,2.01476128607181,40029.8585514762
"2069/2070",2070,123,123,100,8,-1267,0,40376.5713778082
"2070/2071",2071,123,123,100,0,-1533.5,0,42740.8268205915
"2071/2072",2072,123,123,100,7,-1469,0,42054.0084371306
"2072/2073",2073,123,123,100,0,-1614.5,0,43570.4192144666
"2073/2074",2074,123,123,100,1,-1644.5,0,43873.3505499419
"2074/2075",2075,123,123,100,9,-1399,0,41453.3043131605
"2075/2076",2076,123,123,100,0,-1318,0,40786.5623471476
"2076/2077",2077,123,123,100,25,-1241,4.02233641766673,39914.6179720666
"2077/2078",2078,123,123,100,2,-1461.5,0,41972.3132793512
"2078/2079",2079,123,123,100,6,-1398.5,2.01752009413383,41625.0935847796
"2079/2080",2080,123,123,100,10,-1397,0,41320.9626776204
"2080/2081",2081,123,123,100,0,-1530,0,42714.1471037343
"2081/2082",2082,123,123,100,2,-1500,1.00537820395158,42578.4673713781
"2082/2083",2083,123,123,100,0,-1305,1.00135815326102,40503.7138891071
"2083/2084",2084,123,123,100,0,-1344.5,0,41104.973616505
"2084/2085",2085,123,123,100,13,-1345,2.01395774548253,40907.407858355
"2085/2086",2086,123,123,100,7,-1147.5,2.02643174713899,39134.4155591764
"2086/2087",2087,123,123,100,2,-1735,0,44125.7527695503
"2087/2088",2088,123,123,100,4,-1276.5,0,40166.7886636853
"2088/2089",2089,123,123,100,4,-1365.5,1.011419878914,40796.4909448978
"2089/2090",2090,123,123,100,8,-1331.5,0,41042.6952356007
"2090/2091",2091,123,123,100,19,-1238,1.22549664505856,40181.4497442376
"2091/2092",2092,123,123,100,1,-1404.5,0,41493.0355279502
"2092/2093",2093,123,123,100,5,-950.5,2.01385729477749,37306.7839032412
"2093/2094",2094,123,123,100,2,-1096,0,38774.0993027836
"2094/2095",2095,123,123,100,8,-1459,0,42000.9792446475
"2095/2096",2096,123,123,100,0,-1474.5,0,42341.6818989664
"2096/2097",2097,123,123,100,12,-1293.5,1.93100314676037,40384.1586986985
"2097/2098",2098,123,123,100,11,-1199.5,1.00039918834683,39370.8237745836
"2098/2099",2099,123,123,100,9,-1447.5,1.00531430370113,41747.3067790065
"2099/2100",2100,123,123,100,11,-1192,0,39450.3744996022
