"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2889,0,45905.6979235345
"2000/2001",2001,123,123,100,0,-2887.5,0,45281.3870436891
"2001/2002",2002,123,123,100,0,-2858.5,0,45473.8673766731
"2002/2003",2003,123,123,100,0,-2895,0,46253.851686993
"2003/2004",2004,123,123,100,0,-2898,0,45784.909620529
"2004/2005",2005,123,123,100,0,-2898.5,0,45825.1582565592
"2005/2006",2006,123,123,100,0,-2858.5,0,44623.9652341844
"2006/2007",2007,123,123,100,0,-2867.5,0,45717.2996858772
"2007/2008",2008,123,123,100,0,-2867,0,44396.3686744457
"2008/2009",2009,123,123,100,0,-2844,0,45370.1622676319
"2009/2010",2010,123,123,100,0,-2902,0,47103.928649409
"2010/2011",2011,123,123,100,0,-2908.5,0,45910.3735289194
"2011/2012",2012,123,123,100,0,-2838,0,45482.1836237111
"2012/2013",2013,123,123,100,0,-2889.5,0,47015.4357073004
"2013/2014",2014,123,123,100,0,-2894.5,0,45730.0549205905
"2014/2015",2015,123,123,100,0,-2879.5,0,45609.3960592665
"2015/2016",2016,123,123,100,0,-2889,0,45102.792658383
"2016/2017",2017,123,123,100,0,-2903,0,44403.2494512771
"2017/2018",2018,123,123,100,0,-2905.5,0,45170.0795177966
"2018/2019",2019,123,123,100,0,-2796.5,0,45299.0043619238
"2019/2020",2020,123,123,100,0,-2864,0,45897.28350488
"2020/2021",2021,123,123,100,0,-2892,0,45841.6639356846
"2021/2022",2022,123,123,100,0,-2891,0,45367.3991006589
"2022/2023",2023,123,123,100,0,-2903,0,44945.7944722641
"2023/2024",2024,123,123,100,0,-2833.5,0,45493.2229551268
"2024/2025",2025,123,123,100,0,-2874.5,0,44598.3997715367
"2025/2026",2026,123,123,100,0,-2897.5,0,45554.0216481546
"2026/2027",2027,123,123,100,0,-2900.5,0,45324.0236920631
"2027/2028",2028,123,123,100,0,-2872.5,0,44610.8782780524
"2028/2029",2029,123,123,100,0,-2884,0,46834.1385338665
"2029/2030",2030,123,123,100,0,-2863.5,0,44589.7139756493
"2030/2031",2031,123,123,100,0,-2901,0,46432.0661730771
"2031/2032",2032,123,123,100,0,-2896.5,0,45892.5582815656
"2032/2033",2033,123,123,100,0,-2882,0,47219.3160582064
"2033/2034",2034,123,123,100,0,-2866,0,45494.4452330968
"2034/2035",2035,123,123,100,0,-2900,0,44507.4726135954
"2035/2036",2036,123,123,100,0,-2926,0,45936.6642554151
"2036/2037",2037,123,123,100,0,-2901.5,0,45288.4122544872
"2037/2038",2038,123,123,100,0,-2878,0,46387.1391273597
"2038/2039",2039,123,123,100,0,-2905,0,45201.8614917696
"2039/2040",2040,123,123,100,0,-2884,0,45480.4837798057
"2040/2041",2041,123,123,100,0,-2899,0,45523.6378104882
"2041/2042",2042,123,123,100,0,-2869,0,46021.8979051299
"2042/2043",2043,123,123,100,0,-2880,0,45256.2927798033
"2043/2044",2044,123,123,100,0,-2895.5,0,45621.4976678398
"2044/2045",2045,123,123,100,0,-2921,0,45473.1593306391
"2045/2046",2046,123,123,100,0,-2916.5,0,44686.0734879533
"2046/2047",2047,123,123,100,0,-2891.5,0,45041.3495290624
"2047/2048",2048,123,123,100,0,-2839.5,0,45218.0645822007
"2048/2049",2049,123,123,100,0,-2881.5,0,45733.55749554
"2049/2050",2050,123,123,100,0,-2857,0,45030.7446658472
"2050/2051",2051,123,123,100,0,-2881,0,46067.8651286289
"2051/2052",2052,123,123,100,0,-2873,0,46926.1582442466
"2052/2053",2053,123,123,100,0,-2847.5,0,46118.0406265026
"2053/2054",2054,123,123,100,0,-2897.5,0,45978.7158083422
"2054/2055",2055,123,123,100,0,-2858,0,45757.5499050654
"2055/2056",2056,123,123,100,0,-2840.5,0,46137.0309929233
"2056/2057",2057,123,123,100,0,-2921.5,0,46761.147729083
"2057/2058",2058,123,123,100,0,-2767,0,45394.8034325661
"2058/2059",2059,123,123,100,0,-2880.5,0,45610.883132115
"2059/2060",2060,123,123,100,0,-2852,0,45522.8566173259
"2060/2061",2061,123,123,100,0,-2884.5,0,45463.6463110466
"2061/2062",2062,123,123,100,0,-2874,0,45654.9498595977
"2062/2063",2063,123,123,100,0,-2890,0,45807.5323797744
"2063/2064",2064,123,123,100,0,-2875.5,0,46598.8519288041
"2064/2065",2065,123,123,100,0,-2911.5,0,45365.492751847
"2065/2066",2066,123,123,100,0,-2882.5,0,45413.0426567821
"2066/2067",2067,123,123,100,0,-2867.5,0,46293.253643794
"2067/2068",2068,123,123,100,0,-2891.5,0,45386.6214429326
"2068/2069",2069,123,123,100,0,-2872,0,44016.1476000622
"2069/2070",2070,123,123,100,0,-2909,0,45565.0980883464
"2070/2071",2071,123,123,100,0,-2877,0,46859.1339118667
"2071/2072",2072,123,123,100,0,-2844,0,46121.4850021712
"2072/2073",2073,123,123,100,0,-2800,0,45492.4097135738
