"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1747,1990.5,89.6773681540344,4276.96004017021
"2000/2001",2001,123,123,100,1726,2095,90.7179600585385,4583.83792337323
"2001/2002",2002,123,123,100,1764,2104,91.8223332834428,4335.60538303189
"2002/2003",2003,123,123,100,1725,1954.5,86.9846465785287,4264.6065688121
"2003/2004",2004,123,123,100,1816,2057,91.6699797764111,3961.39600580328
"2004/2005",2005,123,123,100,1717,2103.5,89.5982743579508,4367.43247211672
"2005/2006",2006,123,123,100,1619,1998,89.912105231038,4337.59482773027
"2006/2007",2007,123,123,100,1659,1870,86.7366700165512,4424.10839078098
"2007/2008",2008,123,123,100,1519,2007,89.9129397809893,6071.84462685062
"2008/2009",2009,123,123,100,1647,1903.5,89.1193240325661,4762.83230505709
"2009/2010",2010,123,123,100,1931,2050.5,89.5447062007966,3275.10339574586
"2010/2011",2011,123,123,100,1863,2308,94.4696702438844,3828.33471689699
"2011/2012",2012,123,123,100,1644,2044.5,89.1907697537188,4335.66023144021
"2012/2013",2013,123,123,100,1772,1993,89.0445001629632,3285.62535101012
"2013/2014",2014,123,123,100,1752,2082,92.0640588546789,4544.34253061132
"2014/2015",2015,123,123,100,1697,2016.5,89.392190920832,4740.75655007444
"2015/2016",2016,123,123,100,1779,2157,92.5176281118693,4813.82640102599
"2016/2017",2017,123,123,100,1580,2083,90.3559821295362,6204.27665163076
"2017/2018",2018,123,123,100,1664,2084.5,91.1511657797978,5094.14303812489
"2018/2019",2019,123,123,100,1604,1902,88.0666251884008,3970.28957614652
"2019/2020",2020,123,123,100,1754,2169.5,91.9197495423246,3859.59522795933
"2020/2021",2021,123,123,100,1779,2027.5,90.4093185437091,4328.86760487035
"2021/2022",2022,123,123,100,1666,2114.5,90.0768716758039,5611.54338641046
"2022/2023",2023,123,123,100,1649,2180,91.744781863199,4833.80265144585
"2023/2024",2024,123,123,100,1740,1970,91.1325522467432,4489.48564049485
"2024/2025",2025,123,123,100,1611,1946.5,86.358868056187,5611.4219005974
"2025/2026",2026,123,123,100,1634,1997,88.3718507270278,4795.54067248921
"2026/2027",2027,123,123,100,1792,2185.5,93.0184647277993,4830.98216227093
"2027/2028",2028,123,123,100,1684,1999,88.1626914405997,5571.47313272022
"2028/2029",2029,123,123,100,1964,2007,88.6441796600739,3502.26085217413
"2029/2030",2030,123,123,100,1546,2082.5,91.2419441816,5527.85643837415
"2030/2031",2031,123,123,100,1831,1998.5,88.8743052396539,4070.39273003815
"2031/2032",2032,123,123,100,1863,2270.5,93.8442953480662,3974.86530169193
"2032/2033",2033,123,123,100,1986,2014,90.5819259931295,3179.70382149518
"2033/2034",2034,123,123,100,1666,2020,90.8534724157598,4655.698537905
"2034/2035",2035,123,123,100,1685,2141.5,91.5318651838033,5168.16245464375
"2035/2036",2036,123,123,100,1928,2147.5,91.1031610379869,3855.37240950065
"2036/2037",2037,123,123,100,1596,1841,86.026599429686,6079.99563326314
"2037/2038",2038,123,123,100,1812,1994.5,88.7305551372492,3899.9379418646
"2038/2039",2039,123,123,100,1770,2146,89.2888586609542,5386.57043583086
"2039/2040",2040,123,123,100,1753,2136,93.5305577497938,4519.90025809314
"2040/2041",2041,123,123,100,1746,2061,91.1382999895077,4455.68073486909
"2041/2042",2042,123,123,100,1848,2105,91.1771480863918,3946.69967041258
"2042/2043",2043,123,123,100,1767,2139,91.9918527499176,4355.58761750581
"2043/2044",2044,123,123,100,1724,2026.5,90.3914737283039,4518.06920492556
"2044/2045",2045,123,123,100,1757,2226,94.2356210929438,4574.68361358298
"2045/2046",2046,123,123,100,1656,2169.5,91.5277765473165,5506.72102228645
"2046/2047",2047,123,123,100,1711,2068.5,91.1268709765845,5455.0152617828
"2047/2048",2048,123,123,100,1736,2142,91.6918981838708,4317.98581641307
"2048/2049",2049,123,123,100,1684,1862,88.782557512146,4235.91722110612
"2049/2050",2050,123,123,100,1523,1870.5,84.4442935021543,5014.95646613277
"2050/2051",2051,123,123,100,1761,1929,89.0150824997327,4507.10049745254
"2051/2052",2052,123,123,100,1898,1995.5,89.7847710641727,3316.51381534571
"2052/2053",2053,123,123,100,1856,2074.5,91.7818231118872,3468.82520458521
"2053/2054",2054,123,123,100,1816,2006,89.4506329734122,4407.85072061047
"2054/2055",2055,123,123,100,1862,2117,92.1003028923042,3844.28737526946
"2055/2056",2056,123,123,100,1847,2031.5,90.5200665845587,3170.75654310826
"2056/2057",2057,123,123,100,1866,1961,88.1699882766279,3448.93158817431
"2057/2058",2058,123,123,100,1879,2082,92.4365234091019,3745.88149651233
"2058/2059",2059,123,123,100,1738,2054,91.0021231479404,4590.83715563407
"2059/2060",2060,123,123,100,1676,1999.5,89.7698709701272,4462.64247730793
"2060/2061",2061,123,123,100,1777,2165,93.3340895107922,3792.17124256026
"2061/2062",2062,123,123,100,1903,2004.5,89.5879456342773,3151.64491567807
"2062/2063",2063,123,123,100,1830,2112.5,88.5554635426779,4722.92789855413
"2063/2064",2064,123,123,100,1787,2015,86.3721185628783,3553.05030156579
"2064/2065",2065,123,123,100,1789,2199,91.715155793192,4732.33597164415
"2065/2066",2066,123,123,100,1560,1936,87.5982750498169,5452.72641586093
"2066/2067",2067,123,123,100,1880,2196,93.8943452993899,3207.58234706428
"2067/2068",2068,123,123,100,1691,2070,90.7642052359897,4771.55392439105
"2068/2069",2069,123,123,100,1556,2092.5,91.0792160141591,6223.39908815688
"2069/2070",2070,123,123,100,1714,2153,92.0638040706181,4532.73125765799
"2070/2071",2071,123,123,100,1917,2015.5,89.5678346163422,2941.84252173407
"2071/2072",2072,123,123,100,1916,2161,91.0291291094254,3447.7461350048
"2072/2073",2073,123,123,100,1610,1786.5,85.1872040010985,4760.98753270367
"2073/2074",2074,123,123,100,2045,1978.5,89.5957783491449,2301.26809886796
"2074/2075",2075,123,123,100,1947,2000,89.9714715879563,3068.34183864947
"2075/2076",2076,123,123,100,1781,2038,90.1761095429029,4529.9898432903
"2076/2077",2077,123,123,100,1641,1842.5,85.5749438224575,5867.80726455618
"2077/2078",2078,123,123,100,1862,2090.5,90.3945336594988,3247.04793624114
"2078/2079",2079,123,123,100,1871,2120.5,91.0979828941781,4006.58933578059
"2079/2080",2080,123,123,100,1782,2037,89.342291787927,4660.64583951235
"2080/2081",2081,123,123,100,1907,1989,90.079621867033,3087.21635200363
"2081/2082",2082,123,123,100,1812,1960,89.3186594331619,3378.34759323299
"2082/2083",2083,123,123,100,1955,2110,90.0111771421707,3720.45733460225
"2083/2084",2084,123,123,100,1761,1977.5,88.7669596489068,5018.87890381925
"2084/2085",2085,123,123,100,1621,1821.5,87.4053568224026,5179.04123550467
"2085/2086",2086,123,123,100,1742,2126,90.3820359767633,5276.63143741712
"2086/2087",2087,123,123,100,1635,1867,89.9933131211783,4087.43446167838
"2087/2088",2088,123,123,100,1734,2026,89.4672036785287,4233.39934402145
"2088/2089",2089,123,123,100,1810,1906,88.8360146910381,3653.77466770075
"2089/2090",2090,123,123,100,1855,2105.5,91.0465858591288,4109.25582645833
"2090/2091",2091,123,123,100,2031,2163.5,90.1772046864589,3217.61757632252
"2091/2092",2092,123,123,100,1724,1971,90.6224521512486,3953.21965148766
"2092/2093",2093,123,123,100,1502,2085,90.5758013101658,5897.28888969682
"2093/2094",2094,123,123,100,1874,2311.5,92.4749912916941,4170.54233654309
"2094/2095",2095,123,123,100,1799,1882,86.817473481593,4916.8390380349
"2095/2096",2096,123,123,100,2056,2175,91.729499293182,2967.85483231023
"2096/2097",2097,123,123,100,1734,2164,91.1853274277473,4512.48143720999
"2097/2098",2098,123,123,100,1865,2189,90.942488782779,3844.68481090944
"2098/2099",2099,123,123,100,1744,2003.5,90.1346764539085,3689.74685005285
"2099/2100",2100,123,123,100,1714,2076,90.9244698323309,5095.30437074695
