"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2190,1996.5,89.3623642192888,1453.36345966824
"2000/2001",2001,123,123,100,2011,1870.5,86.0397514402871,1445.9280406336
"2001/2002",2002,123,123,100,2287,2097.5,90.3570752162157,1177.9901689996
"2002/2003",2003,123,123,100,2067,2042.5,89.9783697621682,1617.95990509243
"2003/2004",2004,123,123,100,2211,2027,90.1249678939007,1416.84282726303
"2004/2005",2005,123,123,100,2192,1945.5,89.1783637191656,1640.87970828239
"2005/2006",2006,123,123,100,2104,1918,88.5974953817713,1588.44194969529
"2006/2007",2007,123,123,100,2328,2149.5,89.9441775274347,1423.271457742
"2007/2008",2008,123,123,100,2279,1931.5,87.7130799495164,1150.52566091646
"2008/2009",2009,123,123,100,2074,1947,89.6878535627138,1695.23067225382
"2009/2010",2010,123,123,100,2219,2063.5,89.6669091994095,1940.5546514141
"2010/2011",2011,123,123,100,2078,1802,88.2760666623522,1486.88766231673
"2011/2012",2012,123,123,100,2051,1975.5,88.7391199395838,1821.76708475949
"2012/2013",2013,123,123,100,2136,2124.5,90.7536122690881,1722.47235832026
"2013/2014",2014,123,123,100,2077,1887,88.9125882570829,1539.48281698063
"2014/2015",2015,123,123,100,2202,2025,89.7630194175836,1526.977823244
"2015/2016",2016,123,123,100,2146,1974.5,89.5183744514065,1241.49160005036
"2016/2017",2017,123,123,100,2174,1755,87.0704541898108,934.02655319951
"2017/2018",2018,123,123,100,1974,1738,86.3377881566939,1395.19439035899
"2018/2019",2019,123,123,100,2157,2084.5,89.2790523849553,2136.96906821837
"2019/2020",2020,123,123,100,2115,1980,90.1631395309678,1907.54090538458
"2020/2021",2021,123,123,100,2227,1975.5,89.6719349327313,1400.06872267427
"2021/2022",2022,123,123,100,2120,1805,87.5233347337253,1471.0154291261
"2022/2023",2023,123,123,100,2158,1787,87.9644695265106,1378.47621649283
"2023/2024",2024,123,123,100,2198,2119,91.1468124524008,1826.0758110946
"2024/2025",2025,123,123,100,2182,1853.5,87.3621410813075,1201.28150682501
"2025/2026",2026,123,123,100,2115,1938.5,88.5810549538846,1385.03992909915
"2026/2027",2027,123,123,100,2242,2074.5,89.9278595585411,1298.8609497149
"2027/2028",2028,123,123,100,2251,1956.5,89.7432763830493,999.706729680416
"2028/2029",2029,123,123,100,2168,2052,91.9420393497167,1707.28869948734
"2029/2030",2030,123,123,100,2278,1965,88.9704524704985,997.333659061464
"2030/2031",2031,123,123,100,2032,1932.5,89.2603980358954,1819.12467339425
"2031/2032",2032,123,123,100,2231,1893,87.9414485666093,1284.40163741983
"2032/2033",2033,123,123,100,2031,2102,91.4286556156494,2100.9092058104
"2033/2034",2034,123,123,100,2247,2014,89.7445853786221,1585.07793655992
"2034/2035",2035,123,123,100,2179,1922,87.5446344667498,965.023675212637
"2035/2036",2036,123,123,100,2090,1873.5,87.6417447533577,1349.96469018003
"2036/2037",2037,123,123,100,2338,2031,90.1465321573069,1084.20260802936
"2037/2038",2038,123,123,100,2057,2069.5,90.2766252092115,2232.60917664436
"2038/2039",2039,123,123,100,2300,1987.5,90.1074160341668,1190.18153708708
"2039/2040",2040,123,123,100,2150,1921.5,89.2633696989542,1442.02589183999
"2040/2041",2041,123,123,100,2360,2045,90.0351192436265,1113.95376071334
"2041/2042",2042,123,123,100,2147,2018.5,89.5931728935357,1642.64379262226
"2042/2043",2043,123,123,100,2283,2060.5,89.9275051178793,1176.73119175411
"2043/2044",2044,123,123,100,2096,1912.5,87.4785161715008,1372.76798145426
"2044/2045",2045,123,123,100,2100,1755,87.1987990568869,1210.30071932077
"2045/2046",2046,123,123,100,1971,1615.5,83.53241184338,1144.52648003609
"2046/2047",2047,123,123,100,2414,2029,89.6317621630424,805.502305612667
"2047/2048",2048,123,123,100,2024,1913.5,87.4408927396889,1622.169821813
"2048/2049",2049,123,123,100,2139,2075,89.4074261630976,1643.29283716693
"2049/2050",2050,123,123,100,2065,1908,85.269847183934,2376.37895168224
"2050/2051",2051,123,123,100,2102,1968,89.4318838234067,1800.23383775307
"2051/2052",2052,123,123,100,2209,2124.5,90.029647293115,1959.26339859958
"2052/2053",2053,123,123,100,1975,1942,91.0555067401492,2176.53611068684
"2053/2054",2054,123,123,100,2142,1953,89.559467547595,1643.60880317236
"2054/2055",2055,123,123,100,2213,2092.5,91.1017334168682,1549.98631269671
"2055/2056",2056,123,123,100,2111,2131,90.6044451942398,1982.7004479724
"2056/2057",2057,123,123,100,2238,2071,90.1113485501828,1690.61549312132
"2057/2058",2058,123,123,100,2060,2129.5,92.2727816627284,2046.15294350893
"2058/2059",2059,123,123,100,2250,2129.5,89.0434134227671,1219.60759997345
"2059/2060",2060,123,123,100,2251,2136.5,91.2754431700378,1453.2376660388
"2060/2061",2061,123,123,100,2131,1980.5,87.9421752211292,1532.43502038927
"2061/2062",2062,123,123,100,2210,2108.5,91.9070945650565,1707.67089657858
"2062/2063",2063,123,123,100,2277,2080,89.8685096811751,1289.14438650035
"2063/2064",2064,123,123,100,2134,2127.5,90.5545184043349,2062.85481802514
"2064/2065",2065,123,123,100,2307,2038.5,89.9925053429215,1183.041512297
"2065/2066",2066,123,123,100,2282,2075.5,89.5724425141707,1206.74782477831
"2066/2067",2067,123,123,100,2211,2097,89.2696138466436,1739.13880247017
"2067/2068",2068,123,123,100,2200,1940,88.7235289180117,1211.30859426688
"2068/2069",2069,123,123,100,2302,1891.5,88.1702013467657,883.044823986944
"2069/2070",2070,123,123,100,2321,2034,89.6618733485284,1119.49370179558
"2070/2071",2071,123,123,100,2247,2155.5,92.454499226531,1938.90929583972
"2071/2072",2072,123,123,100,2190,2119,91.0824035546575,1801.70128405374
"2072/2073",2073,123,123,100,2306,2307.5,92.6085825599403,1472.83767909231
"2073/2074",2074,123,123,100,2091,2276,92.1601443338805,2376.03355526598
"2074/2075",2075,123,123,100,2269,2159,91.170390615378,1737.76469258917
"2075/2076",2076,123,123,100,2198,1996,88.7770097180328,1223.64524612715
"2076/2077",2077,123,123,100,2203,1968.5,87.6524549096321,1163.16879651137
"2077/2078",2078,123,123,100,2144,2093,90.9361099020898,1799.60611723037
"2078/2079",2079,123,123,100,2195,1998,90.8031733662247,1534.6670141411
"2079/2080",2080,123,123,100,2317,2088.5,90.9681287649873,1202.46533481823
"2080/2081",2081,123,123,100,2081,2132,91.1612476024093,2224.56595306564
"2081/2082",2082,123,123,100,2145,2196,90.3926100378485,1884.13441692758
"2082/2083",2083,123,123,100,2126,1893.5,89.1148247664205,1607.68872887269
"2083/2084",2084,123,123,100,2360,2121.5,90.8812238385872,1043.78534625191
"2084/2085",2085,123,123,100,2153,1998.5,89.0581260335712,1372.52599260351
"2085/2086",2086,123,123,100,2152,1848,88.3550789381661,968.992706996854
"2086/2087",2087,123,123,100,2251,2294,91.9656545220787,2005.18685889523
"2087/2088",2088,123,123,100,2090,1926.5,88.1690907373995,1614.2022972093
