"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1804,1852.5,88.6388275087697,2553.27993703296
"2000/2001",2001,123,123,100,1631,1690,83.4670198752143,2836.87728071069
"2001/2002",2002,123,123,100,1868,1939.5,89.308859578233,1976.59951958782
"2002/2003",2003,123,123,100,1708,1902.5,90.0306259213635,2783.65964956087
"2003/2004",2004,123,123,100,1727,1885.5,89.5732378277744,2912.98505826719
"2004/2005",2005,123,123,100,1792,1749.5,85.2230464438614,2605.09893685728
"2005/2006",2006,123,123,100,1608,1717,83.5021308413322,2950.33545184508
"2006/2007",2007,123,123,100,1898,1953,89.0687440199379,2714.26733684802
"2007/2008",2008,123,123,100,1633,1534.5,82.8101405985283,2077.97095709888
"2008/2009",2009,123,123,100,1690,1892.5,89.2746228243195,2466.48359887785
"2009/2010",2010,123,123,100,1807,1894,88.2221485000312,3380.74247928697
"2010/2011",2011,123,123,100,1636,1637,85.1462498462133,2576.34734992462
"2011/2012",2012,123,123,100,1686,1784.5,85.3758513307916,3085.54406107357
"2012/2013",2013,123,123,100,1707,1967.5,89.8395957157118,3244.829642214
"2013/2014",2014,123,123,100,1785,1770,87.3767278631444,2211.24176601099
"2014/2015",2015,123,123,100,1854,1845,87.5930692617294,2308.52355173347
"2015/2016",2016,123,123,100,1805,1815.5,85.5918975805284,1815.91364922689
"2016/2017",2017,123,123,100,1670,1508.5,81.9030833824909,1547.1095447531
"2017/2018",2018,123,123,100,1696,1667,85.266194155894,2413.80209806678
"2018/2019",2019,123,123,100,1881,1950,89.5919825266878,2975.78468828415
"2019/2020",2020,123,123,100,1643,1647,84.0197419410279,3177.10908134747
"2020/2021",2021,123,123,100,1748,1826,87.9441846976779,2537.97176702565
"2021/2022",2022,123,123,100,1675,1529,81.557731621614,2204.07645532885
"2022/2023",2023,123,123,100,1805,1778.5,85.7616205946606,2250.0721621539
"2023/2024",2024,123,123,100,1776,1752.5,85.7089486624782,2821.53681180091
"2024/2025",2025,123,123,100,1739,1649.5,85.5979447636992,2289.85620277189
"2025/2026",2026,123,123,100,1857,1895.5,89.6046970436691,2156.31192414789
"2026/2027",2027,123,123,100,1865,1891,87.1278015307344,1738.70523432177
"2027/2028",2028,123,123,100,1676,1552.5,83.1898856368753,2135.76767515158
"2028/2029",2029,123,123,100,1724,1917,87.0946079711293,3405.06079560518
"2029/2030",2030,123,123,100,1832,1713,85.7326491684198,1660.85267342115
"2030/2031",2031,123,123,100,1644,1770,86.4064254245059,3229.91851841146
"2031/2032",2032,123,123,100,1732,1743,87.1390294639614,2672.71314948867
"2032/2033",2033,123,123,100,1681,1916.5,88.437774849187,3380.47536476771
"2033/2034",2034,123,123,100,1761,1762,86.3634251329777,2430.08183645969
"2034/2035",2035,123,123,100,1821,1728.5,86.3869625527377,1897.16515657632
"2035/2036",2036,123,123,100,1738,1786.5,87.6619771521619,2925.605979254
"2036/2037",2037,123,123,100,1763,1685,85.6826850910275,2058.73757479922
"2037/2038",2038,123,123,100,1592,1745.5,85.4913166840488,3610.40778578771
"2038/2039",2039,123,123,100,1803,1648,85.3820271951145,1987.55744345416
"2039/2040",2040,123,123,100,1809,1758,87.1165836456221,2139.15131155821
"2040/2041",2041,123,123,100,1873,1878,88.2861163420066,2174.00161116058
"2041/2042",2042,123,123,100,1613,1715,85.5944302509834,3030.46888594073
"2042/2043",2043,123,123,100,1885,1829.5,86.2541034004062,2215.35595256742
"2043/2044",2044,123,123,100,1654,1766.5,85.7468310085333,2524.12524365005
"2044/2045",2045,123,123,100,1697,1636.5,85.6288340979463,2210.2677203631
"2045/2046",2046,123,123,100,1471,1433,80.5787656010671,2497.55899728835
"2046/2047",2047,123,123,100,1956,1800.5,86.0527134118092,1613.12315142131
