"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,450,806,52.5976495293084,21301.6128452988
"2000/2001",2001,123,123,100,437,701,49.3997228819827,22245.5657145699
"2001/2002",2002,123,123,100,495,755.5,49.8357134860702,21540.1493522556
"2002/2003",2003,123,123,100,492,860,52.8043233815259,20908.8258184256
"2003/2004",2004,123,123,100,463,817.5,54.6748556574337,21315.5805502473
"2004/2005",2005,123,123,100,453,745.5,49.1250750161573,21847.9485848208
"2005/2006",2006,123,123,100,458,701,47.3993527570611,22231.8844812235
"2006/2007",2007,123,123,100,454,791,52.5276968546709,21306.5985724166
"2007/2008",2008,123,123,100,499,653.5,40.8016318285771,22640.7126165139
"2008/2009",2009,123,123,100,509,776.5,50.3851164874613,21407.5317936757
"2009/2010",2010,123,123,100,471,972,58.0940894915992,20034.0656672346
"2010/2011",2011,123,123,100,385,699,52.8457306517686,22318.6027653287
"2011/2012",2012,123,123,100,450,825,55.6545001938259,21158.4841197054
"2012/2013",2013,123,123,100,512,945,55.7392352458213,20133.6327968766
"2013/2014",2014,123,123,100,452,727.5,48.6760207773146,22171.3185681216
"2014/2015",2015,123,123,100,523,783,48.0054040578116,21393.1749306936
"2015/2016",2016,123,123,100,484,755,50.9767794214692,21839.0815316692
"2016/2017",2017,123,123,100,424,526,39.3069409391171,23739.6033014266
"2017/2018",2018,123,123,100,360,588.5,46.1057677836604,23392.2433757009
"2018/2019",2019,123,123,100,576,812,53.4665625881989,20927.2877927965
"2019/2020",2020,123,123,100,519,825,50.6739264764376,21179.9748863264
"2020/2021",2021,123,123,100,469,836,55.0982122862413,21150.151080736
"2021/2022",2022,123,123,100,416,688.5,46.9197012237848,22450.3747923509
"2022/2023",2023,123,123,100,360,578,43.6106696947541,23477.9819752327
"2023/2024",2024,123,123,100,634,879.5,49.9921404171107,20730.0239981213
"2024/2025",2025,123,123,100,432,700,47.414998663631,22132.7610589126
"2025/2026",2026,123,123,100,505,742.5,51.8371650345298,21922.8648608592
"2026/2027",2027,123,123,100,521,712.5,49.1990200100702,22131.8862903873
"2027/2028",2028,123,123,100,469,640.5,45.2093308881058,22523.0631630821
"2028/2029",2029,123,123,100,452,940.5,57.7918523953028,20066.4434543522
"2029/2030",2030,123,123,100,492,593,43.5593749427399,23035.7787687001
"2030/2031",2031,123,123,100,443,892.5,54.3864996784882,20547.1248868005
"2031/2032",2032,123,123,100,365,643,47.2158764530382,22522.545216505
"2032/2033",2033,123,123,100,486,1033.5,57.4663455027512,19323.3143711886
"2033/2034",2034,123,123,100,492,781.5,49.7457354489252,21505.1005963976
"2034/2035",2035,123,123,100,430,536.5,43.8628972484953,23856.0121046165
"2035/2036",2036,123,123,100,305,713,52.6088725768,22157.556924236
"2036/2037",2037,123,123,100,491,750,50.5139289754452,21877.0588012659
"2037/2038",2038,123,123,100,545,948.5,50.9540738564556,20109.0340310028
"2038/2039",2039,123,123,100,498,713.5,47.8581767957608,22157.4413533728
"2039/2040",2040,123,123,100,479,743.5,50.3205648749572,22032.4425470098
"2040/2041",2041,123,123,100,483,726.5,47.5598331063475,21936.1958822706
"2041/2042",2042,123,123,100,510,838.5,52.8261562945931,21042.0644074799
