"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,182,302.5,33.7002330606733,26046.573088996
"2000/2001",2001,123,123,100,196,189,30.2588864436345,26958.8286024843
"2001/2002",2002,123,123,100,244,290.5,35.2193112627002,26047.8013811166
"2002/2003",2003,123,123,100,196,349,36.6823851125578,25534.3449140735
"2003/2004",2004,123,123,100,200,306.5,39.2508543784705,26016.8863419585
"2004/2005",2005,123,123,100,160,274,36.7569180848991,26198.5198153013
"2005/2006",2006,123,123,100,207,205,35.2316579901327,26791.1824077113
"2006/2007",2007,123,123,100,218,306,38.4787525418849,25728.7522900817
"2007/2008",2008,123,123,100,174,144.5,29.9563872585551,27275.4050768998
"2008/2009",2009,123,123,100,258,296,37.4997004841682,25840.4092595244
"2009/2010",2010,123,123,100,190,413.5,42.4259808670345,24731.7671417862
"2010/2011",2011,123,123,100,154,181,32.04519641927,27038.3203510086
"2011/2012",2012,123,123,100,193,292,36.9395661621476,25957.9176112213
"2012/2013",2013,123,123,100,205,450.5,39.1975956104578,24756.9071035839
"2013/2014",2014,123,123,100,208,215,28.7602459372436,26592.5752198573
"2014/2015",2015,123,123,100,237,291,34.6315764190676,25809.5712945256
"2015/2016",2016,123,123,100,186,215.5,30.7298889185872,26627.8729895046
"2016/2017",2017,123,123,100,178,20.5,24.0715782297972,28432.3980786968
"2017/2018",2018,123,123,100,147,62,30.0708718451065,28042.4354307367
"2018/2019",2019,123,123,100,283,394.5,41.4677928418625,25001.4063534352
"2019/2020",2020,123,123,100,221,330.5,37.0280464993132,25565.3765520551
"2020/2021",2021,123,123,100,168,286,37.3512104615002,25974.0651667435
"2021/2022",2022,123,123,100,144,151.5,26.7134063785654,27231.6239990946
"2022/2023",2023,123,123,100,136,55.5,27.6102026562419,28221.0701819523
"2023/2024",2024,123,123,100,305,434,37.0609123270564,24953.0444742064
"2024/2025",2025,123,123,100,189,148,32.9471719640894,27005.0634867237
"2025/2026",2026,123,123,100,179,230,31.0160275835628,26546.0699422751
