"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,206,346.5,39.1146722296735,25385.5307535427
"2075/2076",2076,123,123,100,176,222,34.6279661964822,26782.0030488549
"2076/2077",2077,123,123,100,173,121.5,36.4963452964353,27638.778929377
"2077/2078",2078,123,123,100,219,347.5,35.4089226143146,25610.2483958118
"2078/2079",2079,123,123,100,166,301.5,38.6945935641602,26051.41417039
"2079/2080",2080,123,123,100,239,208,39.7900721305527,26529.4476063997
"2080/2081",2081,123,123,100,300,467,40.2187229386159,24513.1548180562
"2081/2082",2082,123,123,100,290,415,43.9055085682094,24977.6430079676
"2082/2083",2083,123,123,100,145,226.5,30.594978986574,26835.0309686996
"2083/2084",2084,123,123,100,193,239,34.8871711387419,26519.6524254046
"2084/2085",2085,123,123,100,244,213,35.4912435413953,26716.1865423862
"2085/2086",2086,123,123,100,122,36.5,29.7421415956578,28290.2129827477
"2086/2087",2087,123,123,100,372,511.5,43.3210142997691,23901.7068629563
"2087/2088",2088,123,123,100,175,167.5,36.2827272595055,27150.529123975
"2088/2089",2089,123,123,100,167,328.5,39.1535511450056,25745.6035932507
"2089/2090",2090,123,123,100,202,237,34.9949515753688,26473.3673998527
"2090/2091",2091,123,123,100,109,251.5,34.376957341593,26542.070307903
"2091/2092",2092,123,123,100,270,307.5,35.9480169932153,25884.651603898
"2092/2093",2093,123,123,100,66,-151.5,25.1619198012881,30103.0681508407
"2093/2094",2094,123,123,100,76,23,26.9358086093448,28416.6281846892
"2094/2095",2095,123,123,100,225,317,41.6192300075968,25955.4099733122
"2095/2096",2096,123,123,100,137,444,42.0506264214114,24887.1334394794
"2096/2097",2097,123,123,100,151,137.5,28.4788696432993,27454.0567767862
"2097/2098",2098,123,123,100,123,96.5,31.784787079524,27793.0250684451
"2098/2099",2099,123,123,100,270,353,37.3608296558455,25261.2046496514
"2099/2100",2100,123,123,100,172,56,34.8323265092004,28274.9614170361
