"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,955,1258.5,71.5482382891781,14157.9099845452
"2000/2001",2001,123,123,100,946,1187,67.6169591841189,15081.207944031
"2001/2002",2002,123,123,100,1108,1394,76.0633077785859,12514.2838994336
"2002/2003",2003,123,123,100,1007,1331,70.959233058615,14077.9420323696
"2003/2004",2004,123,123,100,910,1187,68.0094917504504,15198.2652926684
"2004/2005",2005,123,123,100,977,1211,73.0802225432552,13886.7995898554
"2005/2006",2006,123,123,100,908,1109.5,65.9035089955157,15596.011003101
"2006/2007",2007,123,123,100,922,990,62.9168502192323,16337.9176925817
"2007/2008",2008,123,123,100,1016,1228.5,73.191452276439,12519.0490815074
"2008/2009",2009,123,123,100,1094,1451.5,76.4920083673658,12828.7414996943
"2009/2010",2010,123,123,100,962,1289.5,70.9481471601447,14526.0289533172
"2010/2011",2011,123,123,100,878,1108,68.2993328363088,14978.3980593643
"2011/2012",2012,123,123,100,1056,1379.5,72.08688778244,13317.677956799
"2012/2013",2013,123,123,100,933,1278.5,74.4819725550451,14344.5942216199
"2013/2014",2014,123,123,100,1055,1322,74.3012277137402,13530.3278104088
"2014/2015",2015,123,123,100,1044,1365.5,75.4848238473908,12174.9592586283
"2015/2016",2016,123,123,100,1083,1408,76.424398971028,12014.3395705668
"2016/2017",2017,123,123,100,1027,1219.5,74.6427190172965,12924.3473249495
"2017/2018",2018,123,123,100,952,1171.5,65.7311726771175,15752.2520790426
"2018/2019",2019,123,123,100,1040,1334,73.0783659840181,13089.8098873158
"2019/2020",2020,123,123,100,1019,1310.5,73.6049806725898,12604.6965274191
"2020/2021",2021,123,123,100,977,1365.5,75.0058960645547,13659.5032454468
"2021/2022",2022,123,123,100,1059,1316.5,76.749097207286,12803.9286195177
"2022/2023",2023,123,123,100,891,1074.5,62.4827591558128,16525.6091079486
"2023/2024",2024,123,123,100,1087,1439.5,78.2481622350651,10879.2854393225
"2024/2025",2025,123,123,100,892,1163,67.1387237076078,14784.049780488
"2025/2026",2026,123,123,100,999,1278.5,71.9075370223804,14218.4232030525
"2026/2027",2027,123,123,100,1184,1480,78.212408918851,11498.9879546398
"2027/2028",2028,123,123,100,973,1125,69.1025051782331,13566.1160116927
"2028/2029",2029,123,123,100,887,1150,68.3268849852129,15513.353715986
"2029/2030",2030,123,123,100,1066,1192.5,70.0151598078683,12519.2811243655
"2030/2031",2031,123,123,100,900,1336.5,75.5740609194604,13974.6368828164
"2031/2032",2032,123,123,100,868,954,61.8500213832135,16567.6886893231
"2032/2033",2033,123,123,100,958,1434.5,76.2277672460004,13344.151531721
"2033/2034",2034,123,123,100,1075,1310.5,73.0077602515516,12771.1008114009
"2034/2035",2035,123,123,100,964,1131.5,67.2953051131676,14935.3605808653
"2035/2036",2036,123,123,100,781,1014.5,62.7011773399172,17577.8938423102
"2036/2037",2037,123,123,100,1058,1305.5,74.9214023352006,12737.6219607471
"2037/2038",2038,123,123,100,950,1282,72.7885192771882,12967.3088031295
"2038/2039",2039,123,123,100,1094,1329,75.0160601648136,11950.1958345454
"2039/2040",2040,123,123,100,1035,1360.5,75.7953100787249,12837.4679507306
"2040/2041",2041,123,123,100,947,1224.5,69.9281510941169,14329.4848625055
"2041/2042",2042,123,123,100,988,1296.5,72.098129857402,13493.6839913726
"2042/2043",2043,123,123,100,971,1173.5,67.9629145951558,14263.0016761585
"2043/2044",2044,123,123,100,993,1184,72.7197741328691,14865.9021560475
"2044/2045",2045,123,123,100,964,1178,71.1353974391886,14825.4672508636
"2045/2046",2046,123,123,100,847,993.5,62.025893490696,16410.6298808078
"2046/2047",2047,123,123,100,986,1153,68.875773199662,13572.3916383646
"2047/2048",2048,123,123,100,1086,1257,67.8980241880781,13518.1093571214
"2048/2049",2049,123,123,100,956,1450,74.8826511391208,13756.9848430818
"2049/2050",2050,123,123,100,924,1145.5,67.1089147549355,15067.9880112242
"2050/2051",2051,123,123,100,878,1264,73.5773840721449,13981.0334169185
"2051/2052",2052,123,123,100,931,1335.5,72.9300950374982,13946.1578990826
"2052/2053",2053,123,123,100,1049,1341,73.7971456800788,12710.0823692689
"2053/2054",2054,123,123,100,843,1177,67.9407122685861,14784.0522543602
"2054/2055",2055,123,123,100,1040,1333.5,73.7822560409413,12545.6838205159
"2055/2056",2056,123,123,100,966,1367,73.9007577278389,13241.2058299221
"2056/2057",2057,123,123,100,807,1039.5,64.1080265797746,17047.4283696739
"2057/2058",2058,123,123,100,1249,1543.5,77.9085401278371,10374.540339916
"2058/2059",2059,123,123,100,1028,1296,74.924354968899,13013.8549036952
"2059/2060",2060,123,123,100,1125,1413,74.3269190917281,12305.6637008032
"2060/2061",2061,123,123,100,963,1183,67.2708195918513,15269.3298998093
"2061/2062",2062,123,123,100,798,1061.5,62.7135337160762,16367.6439208845
"2062/2063",2063,123,123,100,902,1135,71.6556830738446,13684.9436028702
"2063/2064",2064,123,123,100,959,1434.5,77.051020616158,13209.1942617949
"2064/2065",2065,123,123,100,1069,1259,68.6888655542252,13293.1546741435
"2065/2066",2066,123,123,100,1093,1353.5,74.6255009948727,12177.6110097272
"2066/2067",2067,123,123,100,972,1264.5,68.4414543587027,13994.5125997588
"2067/2068",2068,123,123,100,974,1182,70.5787326344016,14163.2271787906
"2068/2069",2069,123,123,100,1218,1305.5,73.3527437705188,11806.588224832
"2069/2070",2070,123,123,100,998,1358.5,73.3106032054202,13847.8021997036
