"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2258,0,40648.814551656
"2000/2001",2001,123,123,100,0,-2324.5,0,40923.8954382913
"2001/2002",2002,123,123,100,3,-2258.5,0,40076.1194691501
"2002/2003",2003,123,123,100,0,-2245.5,0,41006.1886276185
"2003/2004",2004,123,123,100,0,-2276,0,41207.5247108592
"2004/2005",2005,123,123,100,0,-2275,0,40116.4631276864
"2005/2006",2006,123,123,100,1,-2274.5,0,41474.1794720922
"2006/2007",2007,123,123,100,1,-2178,0,40256.2717843273
"2007/2008",2008,123,123,100,1,-2284.5,0,39032.5824481023
"2008/2009",2009,123,123,100,0,-2225.5,0,39921.0875926022
"2009/2010",2010,123,123,100,0,-2220,0,41316.6656566102
"2010/2011",2011,123,123,100,1,-2351.5,0,41020.9839524555
"2011/2012",2012,123,123,100,0,-2239.5,0,40454.5136751735
"2012/2013",2013,123,123,100,1,-2180,0,40868.3952462419
"2013/2014",2014,123,123,100,0,-2279,0,40329.3004256547
"2014/2015",2015,123,123,100,0,-2238.5,0,39182.6574436727
"2015/2016",2016,123,123,100,0,-2323,0,39723.0354061541
"2016/2017",2017,123,123,100,0,-2367,0,39313.4853670476
"2017/2018",2018,123,123,100,0,-2373,0,41249.7496032687
"2018/2019",2019,123,123,100,6,-2120,0,40134.1706674229
"2019/2020",2020,123,123,100,2,-2242.5,0,40024.3756536748
"2020/2021",2021,123,123,100,0,-2260,0,40448.1806677426
"2021/2022",2022,123,123,100,0,-2298.5,0,39822.716654405
"2022/2023",2023,123,123,100,0,-2371.5,0,41384.2708393261
"2023/2024",2024,123,123,100,0,-2160,0,38857.4152684542
"2024/2025",2025,123,123,100,0,-2311.5,0,40286.3462676043
"2025/2026",2026,123,123,100,3,-2260,0,40273.0858116932
"2026/2027",2027,123,123,100,0,-2282.5,0,39150.2001984087
"2027/2028",2028,123,123,100,0,-2295,0,39399.9700229424
"2028/2029",2029,123,123,100,2,-2234,0,41472.462021132
"2029/2030",2030,123,123,100,0,-2301.5,0,39011.3598000407
"2030/2031",2031,123,123,100,1,-2242,0,40780.3138229665
"2031/2032",2032,123,123,100,2,-2335.5,0,41437.923475944
"2032/2033",2033,123,123,100,0,-2185.5,0,41051.35916417
"2033/2034",2034,123,123,100,0,-2256,0,39812.2601232557
"2034/2035",2035,123,123,100,0,-2372.5,0,40610.0102750324
"2035/2036",2036,123,123,100,0,-2403,0,42794.0320240371
"2036/2037",2037,123,123,100,0,-2269.5,0,39300.9831123706
"2037/2038",2038,123,123,100,0,-2193,0,40182.872775251
"2038/2039",2039,123,123,100,0,-2295,0,39263.5850435356
"2039/2040",2040,123,123,100,0,-2292,0,39839.5445515541
"2040/2041",2041,123,123,100,1,-2283,0,40262.4278160883
"2041/2042",2042,123,123,100,0,-2256.5,0,40163.750781727
"2042/2043",2043,123,123,100,0,-2309,0,40621.5614748932
"2043/2044",2044,123,123,100,0,-2316,0,41211.0558456136
"2044/2045",2045,123,123,100,0,-2395.5,0,40715.0198284853
"2045/2046",2046,123,123,100,0,-2431,0,41340.3510272782
"2046/2047",2047,123,123,100,0,-2342.5,0,39631.5187719455
"2047/2048",2048,123,123,100,0,-2281.5,0,40376.7151492778
"2048/2049",2049,123,123,100,0,-2227.5,0,41159.7654027967
"2049/2050",2050,123,123,100,4,-2158.5,1.01035342480707,39294.1494954852
"2050/2051",2051,123,123,100,0,-2226,0,40746.3261821307
"2051/2052",2052,123,123,100,5,-2187.5,0,40852.4498771885
"2052/2053",2053,123,123,100,0,-2187.5,0,40288.6252420237
"2053/2054",2054,123,123,100,0,-2274,0,40982.7439877857
"2054/2055",2055,123,123,100,0,-2233.5,0,39892.2290703421
"2055/2056",2056,123,123,100,0,-2157.5,0,40624.0088263536
"2056/2057",2057,123,123,100,0,-2240,0,42104.5699307835
"2057/2058",2058,123,123,100,3,-2112.5,0,38505.1387278205
"2058/2059",2059,123,123,100,0,-2276,0,40085.2487878278
"2059/2060",2060,123,123,100,0,-2204,0,39224.3910242654
"2060/2061",2061,123,123,100,6,-2268,0,40989.0544722518
"2061/2062",2062,123,123,100,0,-2237.5,0,42120.5024317708
"2062/2063",2063,123,123,100,0,-2276.5,0,40402.4156114496
"2063/2064",2064,123,123,100,0,-2178,0,40324.57671957
"2064/2065",2065,123,123,100,0,-2297,0,39631.7365723616
"2065/2066",2066,123,123,100,1,-2247,0,39060.0342022777
"2066/2067",2067,123,123,100,1,-2225,0,40549.7366839536
"2067/2068",2068,123,123,100,0,-2297,0,40431.2758808788
"2068/2069",2069,123,123,100,0,-2324,0,38554.6760688163
"2069/2070",2070,123,123,100,0,-2320.5,0,40063.1940494552
