"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,644,213,27.3087044340867,24337.5469143583
"2000/2001",2001,123,123,100,726,324.5,34.5008110070852,23738.7457570748
"2001/2002",2002,123,123,100,652,206.5,29.5923509692013,25258.5424800449
"2002/2003",2003,123,123,100,692,228.5,28.103703276042,24420.0031114456
"2003/2004",2004,123,123,100,696,286,26.3314482272152,24591.5956175053
"2004/2005",2005,123,123,100,650,197,30.7750484448748,25001.8286690129
"2005/2006",2006,123,123,100,680,363,36.5125213791488,23205.588472886
"2006/2007",2007,123,123,100,605,222,31.3879156226739,23931.4579911515
"2007/2008",2008,123,123,100,475,-6,24.0720263546135,27368.9538511209
"2008/2009",2009,123,123,100,657,151.5,31.6032217411102,24522.1382960103
"2009/2010",2010,123,123,100,673,170.5,24.9371009060537,25185.4903106407
"2010/2011",2011,123,123,100,669,388,33.3697453941419,23568.574373705
"2011/2012",2012,123,123,100,657,178.5,28.2508120086979,25006.4225166223
"2012/2013",2013,123,123,100,682,191.5,28.7220800419486,24676.6007867325
"2013/2014",2014,123,123,100,651,252.5,30.0666469977684,24309.9743774801
"2014/2015",2015,123,123,100,553,74.5,24.9831686326752,26513.2068826051
"2015/2016",2016,123,123,100,642,94.5,28.1480927424832,25828.6921377513
"2016/2017",2017,123,123,100,555,162,29.9938311990253,26149.058918525
"2017/2018",2018,123,123,100,690,449.5,38.4775326309508,22558.4146863807
"2018/2019",2019,123,123,100,596,185.5,26.1883360292842,24848.738658085
"2019/2020",2020,123,123,100,616,141.5,26.7276916132065,25359.1164149812
"2020/2021",2021,123,123,100,602,160.5,24.8649493744796,25475.7612316499
"2021/2022",2022,123,123,100,574,90,31.2711737470845,25574.907587809
"2022/2023",2023,123,123,100,706,482,33.7295495550401,22873.8200448267
"2023/2024",2024,123,123,100,492,-145.5,18.6935004153987,27788.9933341201
"2024/2025",2025,123,123,100,585,128.5,27.8535289103389,25162.242514459
"2025/2026",2026,123,123,100,648,271.5,33.8483029230626,23437.8898919616
"2026/2027",2027,123,123,100,544,188.5,23.5795993549374,26137.9925084459
"2027/2028",2028,123,123,100,606,144.5,30.0325539478218,25985.6629314972
"2028/2029",2029,123,123,100,703,275,30.3033948204514,23850.6249115774
"2029/2030",2030,123,123,100,541,176,26.91282539385,25900.3274471569
"2030/2031",2031,123,123,100,681,235,30.8978827906119,24645.9262169423
"2031/2032",2032,123,123,100,676,365.5,31.0834288727795,23814.4294974632
"2032/2033",2033,123,123,100,753,176.5,28.7340740916616,24736.4667835748
"2033/2034",2034,123,123,100,600,85,22.810227356427,26324.6644729399
"2034/2035",2035,123,123,100,694,365.5,33.5943774516275,23571.3606055253
"2035/2036",2036,123,123,100,877,460.5,37.2673773817398,22147.2914253273
"2036/2037",2037,123,123,100,604,15,25.2984740549452,26847.1224906095
"2037/2038",2038,123,123,100,602,116,21.9181052784986,26245.8056133986
"2038/2039",2039,123,123,100,634,112,26.4474329090187,26457.3730319976
"2039/2040",2040,123,123,100,617,116,26.8408527635786,25516.0628922735
"2040/2041",2041,123,123,100,609,244.5,28.9756184286969,25258.1038920903
"2041/2042",2042,123,123,100,592,110.5,27.1344778436946,25907.1891373838
"2042/2043",2043,123,123,100,615,314.5,26.6991576349587,24826.5762817347
"2043/2044",2044,123,123,100,700,349.5,34.1866964204162,23602.8145306162
"2044/2045",2045,123,123,100,646,278.5,33.5125501439763,24013.6279592346
"2045/2046",2046,123,123,100,688,475,40.9298902053561,22561.5416359333
"2046/2047",2047,123,123,100,557,92.5,28.5538205414282,26691.5998263843
"2047/2048",2048,123,123,100,625,319,31.4320320121412,23856.6789079672
"2048/2049",2049,123,123,100,703,265.5,28.4612633528889,24216.3806625037
"2049/2050",2050,123,123,100,622,218.5,27.9243248140451,24981.5727232071
"2050/2051",2051,123,123,100,701,214.5,32.9361534946047,24192.8142659813
"2051/2052",2052,123,123,100,664,186,24.1249710793845,25039.9118682034
"2052/2053",2053,123,123,100,618,107.5,27.9047421943603,24632.1642759768
"2053/2054",2054,123,123,100,668,283,30.5011992949385,24295.3084093947
"2054/2055",2055,123,123,100,620,214.5,23.0112948695169,25839.4005901953
"2055/2056",2056,123,123,100,675,232,26.1198649773012,24465.7208988043
"2056/2057",2057,123,123,100,731,340.5,32.7536513586658,23576.2327314643
"2057/2058",2058,123,123,100,582,-72,24.2517409822797,25738.4187679691
