"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1958,0,46791.3479716947
"2000/2001",2001,123,123,100,0,-1841.5,0,45814.7980104877
"2001/2002",2002,123,123,100,0,-2042,0,47597.4735105815
"2002/2003",2003,123,123,100,0,-1976.5,0,47310.1902985735
"2003/2004",2004,123,123,100,0,-1960,0,46987.4505248874
"2004/2005",2005,123,123,100,0,-1973,0,46743.9292128219
"2005/2006",2006,123,123,100,13,-1857,0,45728.4525673529
"2006/2007",2007,123,123,100,0,-1942,0,46424.530459886
"2007/2008",2008,123,123,100,0,-1966,0,46786.7509891731
"2008/2009",2009,123,123,100,0,-1960,0,46966.981283145
"2009/2010",2010,123,123,100,0,-2047,0,47529.3539373111
"2010/2011",2011,123,123,100,0,-1861,0,45906.6844927547
"2011/2012",2012,123,123,100,0,-1977.5,0,47191.6138963078
"2012/2013",2013,123,123,100,0,-2038.5,0,47791.4563785347
"2013/2014",2014,123,123,100,0,-1909,0,46044.2868197269
"2014/2015",2015,123,123,100,0,-2036.5,0,47537.2972456282
"2015/2016",2016,123,123,100,0,-1958.5,0,46911.8664060938
"2016/2017",2017,123,123,100,0,-1844.5,0,45743.9479200267
"2017/2018",2018,123,123,100,6,-1737.5,0,44626.4936093953
"2018/2019",2019,123,123,100,0,-2092.5,0,47742.5919921366
"2019/2020",2020,123,123,100,0,-2052.5,0,47223.3051955979
"2020/2021",2021,123,123,100,0,-1988,0,47292.4259041026
"2021/2022",2022,123,123,100,0,-1955,0,46579.7716440219
"2022/2023",2023,123,123,100,6,-1722.5,0,44636.9752402897
"2023/2024",2024,123,123,100,0,-2197.5,0,48816.5998061281
"2024/2025",2025,123,123,100,0,-1817,0,45453.6410602853
"2025/2026",2026,123,123,100,2,-1893,0,46263.0406947802
"2026/2027",2027,123,123,100,0,-2053.5,0,47560.2083696676
"2027/2028",2028,123,123,100,2,-1932,0,46520.1492594499
"2028/2029",2029,123,123,100,0,-1977,0,47167.0089915036
"2029/2030",2030,123,123,100,0,-1954.5,0,46872.806017559
"2030/2031",2031,123,123,100,0,-1944,0,46662.9455654304
"2031/2032",2032,123,123,100,0,-1823,0,45745.4829606079
"2032/2033",2033,123,123,100,0,-2100,0,48181.0143876662
"2033/2034",2034,123,123,100,0,-2066,0,47500.0982036628
"2034/2035",2035,123,123,100,5,-1752.5,0,45122.8213895895
"2035/2036",2036,123,123,100,3,-1749,0,44874.1891017584
"2036/2037",2037,123,123,100,3,-1989,0,47149.3865560405
"2037/2038",2038,123,123,100,0,-2162.5,0,48180.1472003739
"2038/2039",2039,123,123,100,0,-2004,0,47325.6857177746
"2039/2040",2040,123,123,100,0,-1971,0,47011.5015996303
"2040/2041",2041,123,123,100,0,-1965,0,47061.5917620678
"2041/2042",2042,123,123,100,0,-2027,0,47389.9554035924
"2042/2043",2043,123,123,100,0,-1946.5,0,46702.0013904739
"2043/2044",2044,123,123,100,1,-1862,0,46011.282323502
"2044/2045",2045,123,123,100,0,-1728,0,45023.9573851293
"2045/2046",2046,123,123,100,0,-1663,0,44011.1954012401
"2046/2047",2047,123,123,100,0,-1944.5,0,46619.0218329029
"2047/2048",2048,123,123,100,0,-1955,0,46604.7795184096
"2048/2049",2049,123,123,100,2,-1995,0,47291.398232488
"2049/2050",2050,123,123,100,1,-1988,0,46266.7836417565
"2050/2051",2051,123,123,100,0,-1994,0,46851.8124078466
"2051/2052",2052,123,123,100,0,-2092,0,47942.0652138507
"2052/2053",2053,123,123,100,0,-2079,0,47722.0954815671
"2053/2054",2054,123,123,100,0,-1945,0,46711.7024104754
"2054/2055",2055,123,123,100,0,-2098,0,48268.1949008387
"2055/2056",2056,123,123,100,3,-2103.5,0,48273.9474603878
"2056/2057",2057,123,123,100,0,-1958.5,0,46838.6789549459
"2057/2058",2058,123,123,100,12,-2175,0,49042.8946308447
"2058/2059",2059,123,123,100,0,-2022.5,0,47364.8450704999
"2059/2060",2060,123,123,100,0,-2109.5,0,48093.6413648706
"2060/2061",2061,123,123,100,12,-1871.5,1.00650114811032,46093.9940212797
"2061/2062",2062,123,123,100,1,-1972,0,47126.5598989557
"2062/2063",2063,123,123,100,0,-2016,0,47269.1055671331
"2063/2064",2064,123,123,100,0,-2102,0,47913.3644658495
"2064/2065",2065,123,123,100,0,-1966,0,46989.8086757939
"2065/2066",2066,123,123,100,3,-2026,0,47454.8480302058
"2066/2067",2067,123,123,100,0,-2071.5,0,47825.9406879582
"2067/2068",2068,123,123,100,0,-1906,0,46291.5109610222
"2068/2069",2069,123,123,100,0,-1905.5,0,46410.4142135233
"2069/2070",2070,123,123,100,0,-1933,0,46629.024776116
"2070/2071",2071,123,123,100,0,-2156,0,48457.2675335202
"2071/2072",2072,123,123,100,3,-2106.5,0,47805.7147492301
"2072/2073",2073,123,123,100,0,-2235.5,0,49507.2405949943
"2073/2074",2074,123,123,100,0,-2261.5,0,49232.6322562844
"2074/2075",2075,123,123,100,2,-2018.5,0,47285.5824095979
"2075/2076",2076,123,123,100,0,-1953,0,46959.560408771
"2076/2077",2077,123,123,100,0,-1891.5,0,46089.1242124662
"2077/2078",2078,123,123,100,0,-2062.5,0,47710.4472819641
"2078/2079",2079,123,123,100,0,-2064.5,0,47650.8728635143
